"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"2843",21.5,133.7,0.0440826071396043,6.38110222622109e-05,0.00133683731740999,0.000808185748015966,"finalGR",2,4
"2844",22.5,140.92,0.047968413025562,6.78391347976e-05,0.00131587657636795,0.000777518497765135,"finalGR",2,4
"2845",23.5,129.82,0.0446573443359497,6.24071413255166e-05,0.00113001261933586,0.000567684259808367,"finalGR",2,4
"2846",24.5,143.98,0.0498020736555192,6.85654072528736e-05,0.00115879654099014,0.000565228858723337,"finalGR",2,4
"2847",25.5,172.02,0.0580980094062919,8.078760849882e-05,0.001276496695554,0.000536134584320332,"finalGR",2,4
"2848",26.5,183.8,0.0618689209954442,8.65353209906199e-05,0.0012858430929919,0.000524898086662896,"finalGR",2,4
"2849",27.5,176.92,0.0599288242051595,8.3333137741552e-05,0.00116792769663829,0.000582051336615625,"finalGR",2,4
"2850",28.5,178.52,0.0607024906301486,8.45849277866488e-05,0.00111944765180974,0.000636949674523793,"finalGR",2,4
"2851",29.5,208.795918367347,0.0724827936969785,9.92599955900298e-05,0.00124421698999364,0.0005305210818193,"finalGR",2,4
"2852",30.5,19,0.00653280006058673,8.97642094786334e-06,0.000107405168368077,5.31589009938189e-05,"finalGR",2,4
"2853",0.5,56.74,0.0690850976500176,2.64097249046362e-05,0.422897042618115,0.273227061624201,"finalGG",3,4
"2854",1.5,179.14,0.183703264125572,8.39681704846867e-05,0.192314886014692,0.171765240846066,"finalGG",3,4
"2855",2.5,154.4,0.13598085630794,7.32982346431305e-05,0.0619181327470106,0.0765622811736301,"finalGG",3,4
"2856",3.5,50.8,0.0441299623345268,2.35813598770151e-05,0.0108501576262034,0.0162924214711516,"finalGG",3,4
"2857",4.5,15.96,0.0126364340649437,6.69132145946761e-06,0.00230127592535142,0.00724380074345775,"finalGG",3,4
"2858",5.5,21.68,0.0191839640836636,9.57899799744247e-06,0.00245842243219192,0.00709450216541817,"finalGG",3,4
"2859",6.5,27.3,0.0253268478454406,1.23614292916643e-05,0.00240688035152362,0.00622106595907069,"finalGG",3,4
"2860",7.5,23.18,0.0214019033244337,1.06156040293961e-05,0.00161494241334217,0.00455575417181972,"finalGG",3,4
"2861",8.5,12.08,0.010466375600842,5.75008658999967e-06,0.000702375215170856,0.00217682264976037,"finalGG",3,4
"2862",9.5,9.06,0.00743913510307889,4.86588105711916e-06,0.000426995021089115,0.00164360915615196,"finalGG",3,4
"2863",10.5,12.74,0.0137029476227288,6.96477463655235e-06,0.000487414142963117,0.0013112121660624,"finalGG",3,4
"2864",11.5,17.42,0.0209142193187554,8.89182511904176e-06,0.000515756850629773,0.00136110337603289,"finalGG",3,4
"2865",12.5,12.24,0.0144046252947628,5.98283015886916e-06,0.000299037520131796,0.000795262011885771,"finalGG",3,4
"2866",13.5,4.92,0.00595052925358126,2.20203529995963e-06,0.00010316728120454,0.000339809374624216,"finalGG",3,4
"2867",14.5,4.4,0.00489102116360893,1.88607834168713e-06,8.22906587911336e-05,0.000224540457186837,"finalGG",3,4
"2868",15.5,6.16,0.00920354808466982,2.59026394364419e-06,9.89948520084996e-05,0.000217967898558228,"finalGG",3,4
"2869",16.5,9.24,0.00941466556642425,4.24228459895425e-06,0.000147006109766552,0.000416219576714676,"finalGG",3,4
"2870",17.5,19.52,0.0173290158015712,8.9603569731063e-06,0.000278770330419989,0.000928274807868543,"finalGG",3,4
"2871",18.5,22.64,0.0199625742030871,1.02450515970603e-05,0.000284541811977441,0.000796528051542294,"finalGG",3,4
"2872",19.5,29.56,0.0260335890328557,1.32531774518934e-05,0.000331456443191571,0.000711603421061772,"finalGG",3,4
"2873",20.5,48.08,0.0379790176543078,2.12651543948004e-05,0.00048428122438256,0.000941716433273362,"finalGG",3,4
"2874",21.5,52.92,0.0395974311397653,2.3320606642547e-05,0.000488686603215055,0.000976034565067578,"finalGG",3,4
"2875",22.5,48.265306122449,0.0331936385922801,2.10335214196579e-05,0.000408423383095824,0.000841797207914099,"finalGG",3,4
"2876",23.5,46.8541666666667,0.0365708240032699,2.05090451790228e-05,0.000372185729401738,0.000766189889287058,"finalGG",3,4
"2877",24.5,46.3191489361702,0.0425379995399931,2.18644133060253e-05,0.000374598883737623,0.000607665642659971,"finalGG",3,4
"2878",25.5,41.2,0.0335087558717542,1.97556359336375e-05,0.000316705929807493,0.000627873720478041,"finalGG",3,4
"2879",26.5,35.046511627907,0.0258873373391487,1.57035605943659e-05,0.000232960687849214,0.000505157516730264,"finalGG",3,4
"2880",27.5,39.95,0.0319340046001179,1.79815131604905e-05,0.000248064437494374,0.000486677086690035,"finalGG",3,4
"2881",28.5,46.2571428571429,0.0377660503385505,2.11407935809896e-05,0.000273992635065176,0.000531296930709171,"finalGG",3,4
"2882",29.5,53.2,0.0600106379940505,2.37369838561514e-05,0.000285241474840537,0.000419993283668832,"finalGG",3,4
"2883",30.5,7.35294117647059,0.00949613788970292,3.22428381959358e-06,3.6994805037083e-05,4.02702653143256e-05,"finalGG",3,4
"2884",0.5,0,0,0,0,0,"finalRG",3,4
"2885",1.5,0,0,0,0,0,"finalRG",3,4
"2886",2.5,0.428571428571429,0.00119489826458858,2.44834223078003e-07,0.000282654782533142,0.00156238897880728,"finalRG",3,4
"2887",3.5,5.28571428571429,0.0103967201867957,2.76786324649099e-06,0.00180242093703229,0.00998383779949319,"finalRG",3,4
"2888",4.5,8.08163265306122,0.0125541305715637,3.92420395568173e-06,0.00174416545381347,0.0101538987386835,"finalRG",3,4
"2889",5.5,7.18367346938776,0.0117728031760193,4.30379462361334e-06,0.000939027894094886,0.00357930569438486,"finalRG",3,4
"2890",6.5,12.530612244898,0.01367681782411,8.77351108207674e-06,0.00107046421512699,0.00341409400653361,"finalRG",3,4
"2891",7.5,11.5918367346939,0.0143268597728512,5.61217669439534e-06,0.000785193089904111,0.00325309385277843,"finalRG",3,4
"2892",8.5,12.8979591836735,0.0186234354961833,5.99068015700628e-06,0.000727729399460309,0.00276124868471213,"finalRG",3,4
"2893",9.5,18.8775510204082,0.0282257471622865,8.86104611716867e-06,0.000892474815178659,0.00254197726568512,"finalRG",3,4
"2894",10.5,24.5510204081633,0.0357599380389127,1.28913316168012e-05,0.000948583988322513,0.0024872529169351,"finalRG",3,4
"2895",11.5,35.265306122449,0.0499836321489511,2.14769975198993e-05,0.0011990702369579,0.00265240415849703,"finalRG",3,4
"2896",12.5,39.7959183673469,0.0480833729974266,2.55868140226951e-05,0.0012218008624001,0.00290427865258176,"finalRG",3,4
"2897",13.5,28.1836734693878,0.0336207400067607,1.69213452147375e-05,0.000746531576330668,0.00166214608956619,"finalRG",3,4
"2898",14.5,8.69387755102041,0.0183858598383522,4.05654020274114e-06,0.00017912134790153,0.00050179256534171,"finalRG",3,4
"2899",15.5,10.1632653061224,0.0241249460337891,4.73786310977527e-06,0.000185129402470718,0.000498108215123992,"finalRG",3,4
"2900",16.5,9.87755102040816,0.0189288670540863,4.48526379921345e-06,0.000156495297998939,0.000618683480001239,"finalRG",3,4
"2901",17.5,12.4897959183673,0.0194785299607466,5.93715406795765e-06,0.00018357502112558,0.000552519751154136,"finalRG",3,4
"2902",18.5,17.6122448979592,0.0280227124840115,8.26916634396949e-06,0.000230612823991171,0.000570192829780459,"finalRG",3,4
"2903",19.5,28.5531914893617,0.0402987942748424,1.28889976457125e-05,0.000326384569441552,0.000684752282680502,"finalRG",3,4
"2904",20.5,41.0425531914894,0.0534799654444982,1.92969715351046e-05,0.000440035334157354,0.000749114871908129,"finalRG",3,4
"2905",21.5,42.8297872340426,0.0596161007936777,2.066085620863e-05,0.000430874819769551,0.000864494574759785,"finalRG",3,4
"2906",22.5,47.2978723404255,0.0671684544906521,2.32311260257842e-05,0.000449430370498094,0.000871953315345905,"finalRG",3,4
"2907",23.5,38.0652173913044,0.0523803406984765,2.07838176229662e-05,0.000380248061565645,0.000760141479029994,"finalRG",3,4
"2908",24.5,25.75,0.0477650969492587,1.33368059369726e-05,0.000226955100140208,0.000327652974887714,"finalRG",3,4
"2909",25.5,35.0731707317073,0.0709018313127014,1.58887609142197e-05,0.000248839243843881,0.000519587795471248,"finalRG",3,4
"2910",26.5,47.5675675675676,0.091736273313222,2.12674458488261e-05,0.000308510358435412,0.000589014712558518,"finalRG",3,4
"2911",27.5,41.2285714285714,0.103958059117435,1.95851969982854e-05,0.000267375166747702,0.000414762845134119,"finalRG",3,4
"2912",28.5,35.5625,0.0692396695793727,1.84922950443574e-05,0.000241972969916182,0.000307646771320663,"finalRG",3,4
"2913",29.5,62.1481481481481,0.0991993416744267,3.58919112177502e-05,0.000467461197104992,0.000784214579256881,"finalRG",3,4
"2914",30.5,6.7,0.0158861399903115,3.89745768730106e-06,4.89800785639429e-05,6.1253235106579e-05,"finalRG",3,4
"2915",0.5,27.84,0.00513337026481094,1.78163337445664e-05,0.218148206278098,0.150632960481961,"finalRR",3,4
"2916",1.5,69.46,0.0130135662271411,4.57987619746008e-05,0.0808652056265399,0.056581225845624,"finalRR",3,4
"2917",2.5,68.16,0.012990470873972,4.69888789533759e-05,0.0314974461233382,0.0278984812086332,"finalRR",3,4
"2918",3.5,69.66,0.012222169294397,4.11166315492776e-05,0.0179785012815034,0.0151887168239282,"finalRR",3,4
"2919",4.5,78.66,0.0131895020540392,4.15505494958785e-05,0.0132309844393184,0.0129625572468293,"finalRR",3,4
"2920",5.5,98.58,0.0163266256000004,5.35630282815624e-05,0.0117128021149302,0.0111980072259636,"finalRR",3,4
"2921",6.5,117.64,0.0193773084796438,6.28504255960156e-05,0.0105024763078357,0.0104217586238178,"finalRR",3,4
"2922",7.5,107.06,0.018434811791023,5.97341729379808e-05,0.00757273194143273,0.00503715021864333,"finalRR",3,4
"2923",8.5,128.4,0.0217096304917474,7.05459754468968e-05,0.00723925883548019,0.00503146241752797,"finalRR",3,4
"2924",9.5,133.8,0.0221102556382735,7.3147665466397e-05,0.00626747228089308,0.00452300789251989,"finalRR",3,4
"2925",10.5,139.58,0.0236502168158566,7.68359322444449e-05,0.00549264002261848,0.004195920368452,"finalRR",3,4
"2926",11.5,157.06,0.0275105741636893,8.72291307435609e-05,0.00529436557668417,0.0035170623486414,"finalRR",3,4
"2927",12.5,176.34,0.030565357908692,9.63850583799821e-05,0.0051051935256322,0.00284915086838914,"finalRR",3,4
"2928",13.5,182.28,0.0294711374292492,9.62603888351776e-05,0.00453990476052754,0.00296694715154134,"finalRR",3,4
"2929",14.5,191.58,0.0314746803908603,0.00010626629959709,0.00436621000622237,0.00301588849994639,"finalRR",3,4
"2930",15.5,199.3,0.0323123228458148,0.000108882265271748,0.00402456731474086,0.00284905151002456,"finalRR",3,4
"2931",16.5,190.5,0.031418820290425,0.000102530369979294,0.00338782837952408,0.00264246984264703,"finalRR",3,4
"2932",17.5,196.78,0.0331498260622828,0.000105810028054423,0.00314005957762814,0.00194112564503994,"finalRR",3,4
"2933",18.5,190.34,0.0319462013206685,0.000100472962810374,0.00272925765517597,0.00174427390255217,"finalRR",3,4
"2934",19.5,196.86,0.0330748907089034,0.000102593731018059,0.00254699744152689,0.00165601933515525,"finalRR",3,4
"2935",20.5,246.2,0.0415641567804458,0.000127620877296119,0.00291494795020321,0.00136888449188755,"finalRR",3,4
"2936",21.5,270.5,0.0463220813216633,0.000146852510190895,0.00310237367743332,0.00164463308734711,"finalRR",3,4
"2937",22.5,273.98,0.0467663201540861,0.000154570013412184,0.00304465980570288,0.002206298068961,"finalRR",3,4
"2938",23.5,289.52,0.0481026711493824,0.000159024664608612,0.00291123384572275,0.00213870294599529,"finalRR",3,4
"2939",24.5,311.3,0.0512461850001748,0.000166377148340727,0.00283234983688915,0.00172893741593293,"finalRR",3,4
"2940",25.5,332.2,0.0554209945224367,0.000186707156094066,0.00300602588952644,0.00241640981624705,"finalRR",3,4
"2941",26.5,341.22,0.0581160953456502,0.000196640272952324,0.00299778385782792,0.00247492977732156,"finalRR",3,4
"2942",27.5,338.86,0.0579327803126316,0.00019509613934463,0.00281660843250103,0.00232625385731356,"finalRR",3,4
"2943",28.5,360.34,0.0618173308990949,0.000205566103995198,0.002806272327267,0.00237062078665399,"finalRR",3,4
"2944",29.5,388.3,0.0673144528320039,0.000221003270928112,0.00285765775761193,0.00231598333596957,"finalRR",3,4
"2945",30.5,36.02,0.00631519303094004,2.07614461806606e-05,0.000258307767082662,0.000203458592267262,"finalRR",3,4
"2946",0.5,6.58,0.0011957228148968,3.44330597580589e-06,0.0667124085974908,0.225152464882597,"finalGR",3,4
"2947",1.5,14.22,0.0026275182753919,8.03244910822389e-06,0.0239580014894366,0.0747341451368127,"finalGR",3,4
"2948",2.5,9.26,0.00174945803300175,5.86299814054345e-06,0.00570763511719516,0.0199804304383965,"finalGR",3,4
"2949",3.5,24.12,0.00414544683283618,1.32769367436634e-05,0.00654912309285655,0.0113741682805358,"finalGR",3,4
"2950",4.5,43.68,0.00728567989128769,2.15544175502457e-05,0.00683075371756434,0.00672235033483639,"finalGR",3,4
"2951",5.5,64.6,0.0106336140407684,3.01389404993389e-05,0.00703591818925453,0.00587584401003006,"finalGR",3,4
"2952",6.5,85.36,0.0141299768531391,4.12201725283009e-05,0.00709026146013494,0.00754746720120894,"finalGR",3,4
"2953",7.5,95.78,0.0158059047187395,4.415130499298e-05,0.00601110966357263,0.00494366169593876,"finalGR",3,4
"2954",8.5,100.22,0.0172615597926852,4.5488817388443e-05,0.00500231437374263,0.00284451996468013,"finalGR",3,4
"2955",9.5,141.76,0.0240043239399888,6.32594192808364e-05,0.00572072244460139,0.00389118844364063,"finalGR",3,4
"2956",10.5,170.12,0.0292741474032839,7.90316985889092e-05,0.00584596006113871,0.00388308159990613,"finalGR",3,4
"2957",11.5,181.06,0.0316277681471924,8.66652524830237e-05,0.00532552001079513,0.00289483838438379,"finalGR",3,4
"2958",12.5,180.74,0.0318269923377619,8.55875692341257e-05,0.00456565684190901,0.00216494786849099,"finalGR",3,4
"2959",13.5,198.68,0.0346201614098022,9.22553617771478e-05,0.00436587122713767,0.00198199979183371,"finalGR",3,4
"2960",14.5,228.98,0.0395683159398958,0.000108736057275249,0.00446087099982372,0.0022291057065756,"finalGR",3,4
"2961",15.5,235.5,0.0403439774025003,0.000109637690268057,0.00401788307678089,0.00235780219320326,"finalGR",3,4
"2962",16.5,241.14,0.0407544019774188,0.000110057566714077,0.00366187357651316,0.00173649712861424,"finalGR",3,4
"2963",17.5,234.04,0.0393881029821317,0.0001052861872511,0.00317626132520033,0.00161820620988808,"finalGR",3,4
"2964",18.5,221.8,0.038393666506962,0.000101388385877614,0.00275195883331153,0.00143623598446101,"finalGR",3,4
"2965",19.5,221.78,0.039024830001857,0.000105510687622531,0.00259489960591822,0.00143746038159337,"finalGR",3,4
"2966",20.5,224.14,0.0383452155732637,0.000103373300815988,0.00235367244975789,0.00113799814572264,"finalGR",3,4
"2967",21.5,254.46,0.0431731738830033,0.000117833521128563,0.00247758791757596,0.00130989025076611,"finalGR",3,4
"2968",22.5,277.98,0.047081061307342,0.000128226291203969,0.00249458548737268,0.00116599787670831,"finalGR",3,4
"2969",23.5,317.7,0.0539773847633252,0.000145530126530555,0.00262533181539668,0.00109057118567731,"finalGR",3,4
"2970",24.5,323.24,0.0549182656672283,0.000148459011156077,0.00249424591859755,0.00121644590762275,"finalGR",3,4
"2971",25.5,326.56,0.0562514655640039,0.00015177492683451,0.00238647697408068,0.00107954231317868,"finalGR",3,4
"2972",26.5,336.72,0.0588062434684184,0.000155168660157383,0.00228855643222149,0.000796525213358361,"finalGR",3,4
"2973",27.5,332.48,0.0575605815045281,0.000151995519303897,0.00209334247800989,0.000709312624253287,"finalGR",3,4
"2974",28.5,338,0.0598770923569265,0.000155342533566307,0.00202621158826449,0.000694949182787571,"finalGR",3,4
"2975",29.5,346.38,0.060900720479781,0.000159222887150161,0.00196539116602634,0.000738215668258566,"finalGR",3,4
"2976",30.5,31.54,0.00544722613063824,1.42620645560225e-05,0.000166661162736717,7.11185523489625e-05,"finalGR",3,4
"2977",0.5,55.22,0.064997123054759,2.8432306633344e-05,0.411371094700206,0.260390060131553,"finalGG",4,4
"2978",1.5,196.38,0.208801479999773,0.000102099950981743,0.210378997451011,0.151993721923644,"finalGG",4,4
"2979",2.5,210.18,0.186765102768822,9.87814899841807e-05,0.0830518826948928,0.0671119203593294,"finalGG",4,4
"2980",3.5,100.68,0.0756642777707101,4.38980570435587e-05,0.0203432323140582,0.0245568335628977,"finalGG",4,4
"2981",4.5,43.16,0.0316443175949688,1.79026729549141e-05,0.00540977507769771,0.00985896031658023,"finalGG",4,4
"2982",5.5,22.36,0.0188935189223364,1.00018978517318e-05,0.00202501104361758,0.0047589359697307,"finalGG",4,4
"2983",6.5,9.22,0.00738011334128347,3.82917634499219e-06,0.000595204236964325,0.00176159419637192,"finalGG",4,4
"2984",7.5,2.16,0.0025833191988843,1.09986600552861e-06,0.000123941988768082,0.000342978480201131,"finalGG",4,4
"2985",8.5,3.06,0.00405857851068999,2.35247964921228e-06,0.000185286699146925,0.000850673722134594,"finalGG",4,4
"2986",9.5,4.36,0.00537643384443954,3.20883725281125e-06,0.000208607007907147,0.000903993567151218,"finalGG",4,4
"2987",10.5,8.62,0.00826363211465282,4.95384492069733e-06,0.000312935694047156,0.00137865720094053,"finalGG",4,4
"2988",11.5,12.24,0.0121088762112147,6.83811988073246e-06,0.000373941720122002,0.00144470873025599,"finalGG",4,4
"2989",12.5,7.32,0.00824757654747406,3.76371319816714e-06,0.00018151317419467,0.000712985612439786,"finalGG",4,4
"2990",13.5,2.82,0.00676061611543402,1.30037151976551e-06,5.88503304646561e-05,0.000117170881244251,"finalGG",4,4
"2991",14.5,5.88,0.00848405477807092,2.50733121307508e-06,0.00010772824029033,0.000355652958181435,"finalGG",4,4
"2992",15.5,7.36,0.0102267386290625,3.20967058406241e-06,0.000120603040609257,0.000294281960901276,"finalGG",4,4
"2993",16.5,11.72,0.0151658437510103,5.51392772457096e-06,0.000182829845434394,0.000480666449293913,"finalGG",4,4
"2994",17.5,20.76,0.0166713046819903,9.75157140837539e-06,0.000297368181412709,0.000999763019726792,"finalGG",4,4
"2995",18.5,19.4285714285714,0.0146190898864975,9.08721823787867e-06,0.000251300213649081,0.000843847494328173,"finalGG",4,4
"2996",19.5,24.2244897959184,0.0217919114087584,1.08982184037622e-05,0.000274449836610596,0.000584545083982428,"finalGG",4,4
"2997",20.5,31.9183673469388,0.0274059321418092,1.40007767193431e-05,0.00032155210453766,0.000816546702653834,"finalGG",4,4
"2998",21.5,39.4285714285714,0.0275415256974059,1.68969500858971e-05,0.000355237031025838,0.000776139040477897,"finalGG",4,4
"2999",22.5,31.6734693877551,0.0211617754826425,1.37033174732167e-05,0.000265043475607303,0.000485448751390141,"finalGG",4,4
"3000",23.5,27.2291666666667,0.0234945462407283,1.48725097951462e-05,0.000274593503453952,0.000488518070339145,"finalGG",4,4
"3001",24.5,21.0851063829787,0.019402175413201,1.17582441723093e-05,0.000205825358759043,0.000532416888809691,"finalGG",4,4
"3002",25.5,13.0227272727273,0.0188007260383954,6.407179537311e-06,0.00010283973146124,0.000292487006295744,"finalGG",4,4
"3003",26.5,19.219512195122,0.0325560514572042,9.2057551244302e-06,0.00013820213161677,0.000175421491896464,"finalGG",4,4
"3004",27.5,23.45,0.0281736928605708,1.04521245584012e-05,0.000144470522420038,0.000189131074378487,"finalGG",4,4
"3005",28.5,39.7027027027027,0.0410541434890423,1.70797757013536e-05,0.000221497802700979,0.000360789128249034,"finalGG",4,4
"3006",29.5,88.969696969697,0.0835813089146503,3.95094860363449e-05,0.000479918156797486,0.00059886363816566,"finalGG",4,4
