"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"4708",26.5,1603.3,0.0603849473256971,0.000690764532550892,0.0104916158500038,0.00380375143742336,"finalGR",7,5
"4709",27.5,1638.7,0.0611164885011962,0.000706300625205124,0.0101692585961229,0.00399842241968696,"finalGR",7,5
"4710",28.5,1734.34,0.0643109725844731,0.000735281013944314,0.0100105411519057,0.0033206075519617,"finalGR",7,5
"4711",29.5,1749.18,0.06516044748326,0.000741778271794033,0.00962877656732385,0.00321226887059647,"finalGR",7,5
"4712",30.5,158.04,0.00590730514053703,6.69908111735752e-05,0.000835121553676439,0.000301720114388381,"finalGR",7,5
"4713",0.5,32.3,0.00129469953677318,1.80938184544793e-05,0.236469124394955,0.169418149563871,"finalGG",8,5
"4714",1.5,105.06,0.00391409695015795,6.12316349289531e-05,0.110090927677228,0.0693493865681772,"finalGG",8,5
"4715",2.5,178.26,0.00563749861512988,9.95548433299782e-05,0.0699209794184309,0.0457055936133613,"finalGG",8,5
"4716",3.5,265.7,0.00783231221045334,0.000143276763295914,0.054506555853495,0.0363591885943019,"finalGG",8,5
"4717",4.5,366.06,0.0103717812189694,0.00019036848379436,0.0468741043985577,0.0303525614731031,"finalGG",8,5
"4718",5.5,466.62,0.0128553430282142,0.000246099789153167,0.0417841584954073,0.0255462636264574,"finalGG",8,5
"4719",6.5,573.14,0.0157396299794781,0.000305657226643152,0.0386964030081262,0.0220155698890526,"finalGG",8,5
"4720",7.5,704.6,0.0193449988072089,0.000364778091872377,0.0373025825744196,0.0196402318665811,"finalGG",8,5
"4721",8.5,801.54,0.0225878992777966,0.000398714120410626,0.0344054964759247,0.0173282221839107,"finalGG",8,5
"4722",9.5,882.64,0.0248250278360978,0.000449797086819055,0.0319228572480994,0.0158870207885499,"finalGG",8,5
"4723",10.5,897.42,0.0247632799634994,0.000466041299320755,0.0280061361388784,0.014215936262789,"finalGG",8,5
"4724",11.5,988.34,0.027771663925788,0.000519196368201286,0.0270429606673979,0.0140124265840179,"finalGG",8,5
"4725",12.5,1073.68,0.0302743697468979,0.000552778382837116,0.0256586872295259,0.012523723583061,"finalGG",8,5
"4726",13.5,1129.8,0.0319119651544171,0.000588763769432553,0.0242231729579522,0.0122447996496108,"finalGG",8,5
"4727",14.5,1266.2,0.034777810887512,0.000659915754842128,0.0244165755850703,0.0135032615018122,"finalGG",8,5
"4728",15.5,1351.62,0.0365115457974732,0.00069715602633837,0.0234666646676676,0.0129043147944264,"finalGG",8,5
"4729",16.5,1428.64,0.0385531296953951,0.000725654862383794,0.0223325982484064,0.0119563653541156,"finalGG",8,5
"4730",17.5,1450.98,0.0391802303979794,0.000734761667812195,0.0207578209490781,0.0112487537477873,"finalGG",8,5
"4731",18.5,1504.58,0.0402856699892129,0.000761768973732351,0.0198223796417926,0.0114762903258504,"finalGG",8,5
"4732",19.5,1651.14,0.0447667852800865,0.000836057224137767,0.0201226388719397,0.0112614965559704,"finalGG",8,5
"4733",20.5,1696.74,0.045363201599058,0.000857649181838325,0.0192022903112647,0.0112341011965922,"finalGG",8,5
"4734",21.5,1726.92,0.0465592887558206,0.00088928574549368,0.0186191490273634,0.0112658649413385,"finalGG",8,5
"4735",22.5,1754.12,0.0479812042708184,0.000906768447985748,0.0178151040244208,0.0107002359110306,"finalGG",8,5
"4736",23.5,1834.9,0.0509674723096683,0.000940432562439176,0.0173587313518411,0.009842684612572,"finalGG",8,5
"4737",24.5,1968.74,0.0544019063778453,0.00100760702421779,0.0175563533805624,0.0102546562522834,"finalGG",8,5
"4738",25.5,1947.98,0.0534662629173618,0.000983051385670612,0.0161638158489245,0.00911147239115951,"finalGG",8,5
"4739",26.5,1960.88,0.0543706420115488,0.000994767369831104,0.0155045198265014,0.00905016960959824,"finalGG",8,5
"4740",27.5,1994.52,0.055119165085602,0.00101049925499136,0.0149986058023062,0.00887323672103409,"finalGG",8,5
"4741",28.5,2075.58,0.0568424651535471,0.00105106490944066,0.0148956458106107,0.00948119971357213,"finalGG",8,5
"4742",29.5,2093.82,0.0566865352523142,0.00105768733709618,0.0143392500321244,0.00873592906767443,"finalGG",8,5
"4743",30.5,187.2,0.00504211796787477,9.5143069382562e-05,0.00124565737947737,0.000812790922240181,"finalGG",8,5
"4744",0.5,2.52,6.80009398642337e-05,1.62943074683388e-06,0.0184489843181203,0.051941283850194,"finalRG",8,5
"4745",1.5,26.32,0.000786741168675453,1.66997290771121e-05,0.0277244241548944,0.0552697438894956,"finalRG",8,5
"4746",2.5,80.04,0.00262369182201615,5.14044987063713e-05,0.0322901102555868,0.035596042417026,"finalRG",8,5
"4747",3.5,163.42,0.00584725847543602,0.000107158925285661,0.0368482694897333,0.0313022718778539,"finalRG",8,5
"4748",4.5,239,0.00810153113305523,0.000146726806456366,0.0353785474009261,0.0291679434509754,"finalRG",8,5
"4749",5.5,326.66,0.0116982524983499,0.000201297146125756,0.0353938024937703,0.0273835699432264,"finalRG",8,5
"4750",6.5,439.06,0.0156479046511737,0.000274655632697472,0.036661787687237,0.0259359540175934,"finalRG",8,5
"4751",7.5,522.46,0.018787221889277,0.000324479746946872,0.0348264433517667,0.0232124985931104,"finalRG",8,5
"4752",8.5,585.02,0.0211075882540704,0.00036191813058763,0.0319069887474539,0.0214403822042582,"finalRG",8,5
"4753",9.5,680.28,0.0226638722832063,0.00040617995194647,0.0305456470595488,0.0216637267419811,"finalRG",8,5
"4754",10.5,770.28,0.0257998496687895,0.000453643104502582,0.0291971968226579,0.0193148965269488,"finalRG",8,5
"4755",11.5,803.72,0.0277433311358495,0.000483433053628795,0.0268047606287215,0.0187409913480652,"finalRG",8,5
"4756",12.5,837.62,0.0299543935277848,0.000516450205526903,0.0249144284786513,0.0171536098221042,"finalRG",8,5
"4757",13.5,923.98,0.032643185175973,0.000563737466995563,0.0241264434402805,0.0171778162716319,"finalRG",8,5
"4758",14.5,970.36,0.0330823398913893,0.000592640486842569,0.0227983166579462,0.0185493822290328,"finalRG",8,5
"4759",15.5,1050.18,0.036226429435554,0.000615882335239303,0.0215382472872142,0.0144354271572876,"finalRG",8,5
"4760",16.5,1114.8,0.0385517065187555,0.000664087822360366,0.021036579163944,0.0141509576032106,"finalRG",8,5
"4761",17.5,1187.56,0.0413668591890843,0.000717045954688816,0.0206657122914694,0.0144550609886361,"finalRG",8,5
"4762",18.5,1242.24,0.0423168845606005,0.000744075980357657,0.019693573395741,0.0140604585128873,"finalRG",8,5
"4763",19.5,1259.48,0.0433532899918925,0.00077300234999791,0.0188440162238015,0.0131515073108509,"finalRG",8,5
"4764",20.5,1294.9,0.0450979310711567,0.000787163671612803,0.0178037381898581,0.0117908152131588,"finalRG",8,5
"4765",21.5,1347.96,0.0472374453678815,0.000824442709720033,0.0174073063122626,0.0119659136467089,"finalRG",8,5
"4766",22.5,1422.48,0.0490328126006576,0.000838066404227468,0.0165665176208817,0.0113336864948452,"finalRG",8,5
"4767",23.5,1516.86,0.0517870096908988,0.000888416153193933,0.0164992312418684,0.0118679665119211,"finalRG",8,5
"4768",24.5,1596.62,0.0564287007648794,0.000923720488867258,0.0161232235839139,0.0107471223786631,"finalRG",8,5
"4769",25.5,1617.48,0.0584789380480459,0.000970842737476055,0.0161177843566704,0.0115664007592932,"finalRG",8,5
"4770",26.5,1563.2,0.0557961861940318,0.000938276908721698,0.0147719674992006,0.0110502463869591,"finalRG",8,5
"4771",27.5,1575.5,0.0554669518879298,0.000955366763517624,0.0143265437224806,0.0115475300777431,"finalRG",8,5
"4772",28.5,1656.32,0.0573346084024346,0.00101959872496446,0.0145991808666785,0.0122649394655397,"finalRG",8,5
"4773",29.5,1720.3,0.0593742085333152,0.00105213706366573,0.0143741629373272,0.0116588182992391,"finalRG",8,5
"4774",30.5,160.66,0.00559487522797142,9.81033627761356e-05,0.00128788466589627,0.00102915622111313,"finalRG",8,5
"4775",0.5,24.1,0.00286536067486101,2.24759227081796e-05,0.180536489398749,0.112483385383043,"finalRR",8,5
"4776",1.5,59.56,0.00663753566713639,5.42962182150497e-05,0.0646803138225965,0.0456740756792701,"finalRR",8,5
"4777",2.5,81.68,0.00862550413111238,7.10528178003178e-05,0.0333626322870606,0.0284745676316438,"finalRR",8,5
"4778",3.5,106.22,0.0106816414086138,9.2407405642159e-05,0.0246375988544711,0.0187045394662869,"finalRR",8,5
"4779",4.5,120.3,0.0122611964086434,9.49910620648827e-05,0.0187156209212402,0.0112548257902209,"finalRR",8,5
"4780",5.5,136.5,0.0131625618225869,0.000102951979845957,0.0153170765609451,0.00978744281840825,"finalRR",8,5
"4781",6.5,149.46,0.0143567931954405,0.000113907596904197,0.0129457909761984,0.00897409634991932,"finalRR",8,5
"4782",7.5,181.7,0.0187304873308864,0.000148647365937873,0.0132552686880077,0.00894933308199373,"finalRR",8,5
"4783",8.5,195.36,0.0201068910353973,0.00015010322062589,0.011740971490642,0.00727278853199271,"finalRR",8,5
"4784",9.5,221.12,0.0220542551414754,0.000167109010220514,0.0111922035456919,0.00725269131822344,"finalRR",8,5
"4785",10.5,270.44,0.027124043531261,0.000224559500706102,0.012556611212719,0.0119308012721181,"finalRR",8,5
"4786",11.5,293.26,0.0293476627957737,0.000230998047436736,0.0114837097412937,0.00927819668120514,"finalRR",8,5
"4787",12.5,300.58,0.0296904370539936,0.000223465328432019,0.0100423188188395,0.00769598197453127,"finalRR",8,5
"4788",13.5,315.8,0.0302633760880456,0.000220356926011183,0.00908058605797148,0.0067377249232763,"finalRR",8,5
"4789",14.5,351.5,0.033958301852792,0.000249058835950684,0.00920978305145553,0.00680092860348345,"finalRR",8,5
"4790",15.5,368.86,0.0352291552040183,0.000256920875399833,0.00866242026196722,0.00623402621013336,"finalRR",8,5
"4791",16.5,386.58,0.0376672406469809,0.000280148759997491,0.00857698132091724,0.00678037565969304,"finalRR",8,5
"4792",17.5,393.78,0.0385903029435867,0.000289726856186962,0.00813697068789877,0.00683778399467386,"finalRR",8,5
"4793",18.5,410.2,0.0400774131305054,0.000286074298815497,0.007455496087474,0.0055308792148458,"finalRR",8,5
"4794",19.5,458.38,0.0454662991466449,0.000324776762876132,0.0078537271448301,0.00611109126320994,"finalRR",8,5
"4795",20.5,499.2,0.0493445520161176,0.000360713491513557,0.0081589984421582,0.00682183142246502,"finalRR",8,5
"4796",21.5,508.8,0.0496001169424297,0.000352324690121113,0.00747290734364993,0.00599266488425592,"finalRR",8,5
"4797",22.5,478.66,0.045430086166451,0.000310443888372436,0.00617211773405345,0.00407867015863289,"finalRR",8,5
"4798",23.5,472.1,0.047310829490314,0.000318904301967743,0.0060052843820574,0.00437612274741553,"finalRR",8,5
"4799",24.5,536.42,0.0526638162033519,0.000378804569921125,0.00679128811423818,0.00557045101173367,"finalRR",8,5
"4800",25.5,542.06,0.0531354692634756,0.000402420295578866,0.00690015386053381,0.00701604555849944,"finalRR",8,5
"4801",26.5,541.22,0.0519544586028314,0.000374312879352929,0.00605525341709786,0.00534969751882442,"finalRR",8,5
"4802",27.5,587.26,0.0564953388638337,0.00038549241924584,0.00589738699323335,0.00442275612331521,"finalRR",8,5
"4803",28.5,582.98,0.0549978918627558,0.000381063710190286,0.00554770197497182,0.00435223655858939,"finalRR",8,5
"4804",29.5,585.26,0.0570319577300725,0.000403555255555517,0.00567045008674626,0.00584520661347913,"finalRR",8,5
"4805",30.5,51.58,0.00513902364861127,3.60935168664357e-05,0.000491425920105555,0.000536275701161698,"finalRR",8,5
"4806",0.5,0.48,4.34814884719754e-05,2.41341614342359e-07,0.00351409225107053,0.0113840397538671,"finalGR",8,5
"4807",1.5,11.46,0.00115892201624607,7.0196627630609e-06,0.0119881797715162,0.0192552440446299,"finalGR",8,5
"4808",2.5,37.6,0.00356052828346439,2.33514731530184e-05,0.0147589409814671,0.0201741020250379,"finalGR",8,5
"4809",3.5,63.14,0.00568046946165556,3.56710862824997e-05,0.013049656728849,0.0131635589395743,"finalGR",8,5
"4810",4.5,90.14,0.00876197620281003,5.3290392489502e-05,0.0119830861374154,0.00920629351444364,"finalGR",8,5
"4811",5.5,125.12,0.0121821903676922,6.7111008589218e-05,0.011551589994062,0.00859930688239331,"finalGR",8,5
"4812",6.5,159.68,0.0157837220035013,8.90964783439292e-05,0.0113421513685715,0.00837401321278558,"finalGR",8,5
"4813",7.5,193.66,0.0196722917200533,0.000109256725209298,0.0106954014279752,0.00663215729054674,"finalGR",8,5
"4814",8.5,241.66,0.0229734082898235,0.000134742743193218,0.0107408727115386,0.00640855499025582,"finalGR",8,5
"4815",9.5,287.64,0.028196359366412,0.000159310656664937,0.0108018654407987,0.00564777514054403,"finalGR",8,5
"4816",10.5,285.68,0.0281636294344052,0.000157847787550455,0.00923387859824341,0.00493187769067142,"finalGR",8,5
"4817",11.5,312.82,0.0302029113687168,0.000167145634297086,0.00858960542322988,0.00422039726391897,"finalGR",8,5
"4818",12.5,338.22,0.0322637362300931,0.000184243895141854,0.00828606425606311,0.00440763272927188,"finalGR",8,5
"4819",13.5,338.48,0.0315021699409967,0.000181245404400302,0.00730523992210805,0.00434001059298186,"finalGR",8,5
"4820",14.5,377.3,0.0346445773579817,0.000200193937638298,0.00730732667034812,0.00435098371307015,"finalGR",8,5
"4821",15.5,378.42,0.0352758378927775,0.000196374637512025,0.00655850066499063,0.00364130098679921,"finalGR",8,5
"4822",16.5,385.78,0.0365945415311749,0.000203976300625396,0.00620243214523295,0.00322975412440126,"finalGR",8,5
"4823",17.5,423.06,0.040571806640417,0.000223916740164579,0.00628599378280125,0.003557582344327,"finalGR",8,5
"4824",18.5,439.24,0.0422017204714324,0.000234635211811473,0.00607852780041328,0.00354234145558953,"finalGR",8,5
"4825",19.5,491.1,0.0468522294937155,0.000267775046140329,0.00643127943530323,0.0041737926646898,"finalGR",8,5
"4826",20.5,482.9,0.0465345697864815,0.00026091182707608,0.0058481743460413,0.00358757525254473,"finalGR",8,5
"4827",21.5,484.62,0.0469143230173253,0.000259303641561175,0.00543959852121461,0.00326572296314856,"finalGR",8,5
"4828",22.5,499.08,0.0481126947646702,0.000272308924234099,0.00537285798208564,0.00371168145738947,"finalGR",8,5
"4829",23.5,511.68,0.0498441785370902,0.000266963570117724,0.0049354798208051,0.0026083727765245,"finalGR",8,5
"4830",24.5,528.74,0.0508186286481048,0.000279045473598051,0.00489435584750872,0.00296437414661688,"finalGR",8,5
"4831",25.5,557.32,0.0536761702972846,0.000301118895972611,0.00502801709868872,0.00339357791119666,"finalGR",8,5
"4832",26.5,551.34,0.0538296274904545,0.000289882759086386,0.00456097538839891,0.00278579931313641,"finalGR",8,5
"4833",27.5,550.22,0.0544193516384675,0.000288853203823063,0.00432806884546084,0.00273755809257966,"finalGR",8,5
"4834",28.5,571.7,0.0560826315078022,0.000302284137246534,0.00434299881181595,0.00294424393087956,"finalGR",8,5
"4835",29.5,592.6,0.0580784823313751,0.000308087117328954,0.00420045487742158,0.00254867710829776,"finalGR",8,5
"4836",30.5,54.04,0.00540283241910275,2.71330302733285e-05,0.000351653259265596,0.000183529081209385,"finalGR",8,5
"4837",0.5,29.08,0.0011153855738434,1.34567813313915e-05,0.214359627315302,0.123199027154596,"finalGG",9,5
"4838",1.5,82.08,0.00325710439051978,3.73464538430233e-05,0.0868564325012268,0.0655179623359948,"finalGG",9,5
"4839",2.5,124.8,0.00434982563065686,6.00586572373283e-05,0.0489681301583698,0.0386335048586226,"finalGG",9,5
"4840",3.5,194.8,0.00617588285008522,9.49426502241221e-05,0.0397286884829394,0.0280299544170482,"finalGG",9,5
"4841",4.5,264.16,0.00802784731578527,0.00012770202086241,0.0335211342866095,0.0230826898682812,"finalGG",9,5
"4842",5.5,331.48,0.0103700872623046,0.000160059407434262,0.0290482259580983,0.0167887376422874,"finalGG",9,5
"4843",6.5,434.64,0.013123921308141,0.000206803352070656,0.0284613653898598,0.0159034020952104,"finalGG",9,5
"4844",7.5,591.52,0.0182061909258599,0.000274980817337657,0.0302448713106401,0.0152673229219883,"finalGG",9,5
"4845",8.5,672.36,0.0203359181964863,0.000314786698124632,0.0280491431911133,0.0138647470824349,"finalGG",9,5
"4846",9.5,757.56,0.022682204135796,0.00035358967291336,0.0263349776227241,0.0131567542837842,"finalGG",9,5
"4847",10.5,859.64,0.0254133071967849,0.000402256493369036,0.0252927227987294,0.0127574227874653,"finalGG",9,5
"4848",11.5,886.58,0.0261348305737918,0.000411727627052062,0.0223633473221842,0.0111857934408889,"finalGG",9,5
"4849",12.5,956.96,0.0285487244349988,0.000441680658102529,0.0211402380779242,0.0101086412042768,"finalGG",9,5
"4850",13.5,1012.9,0.0301490466614711,0.000469149211109103,0.0199545165735461,0.00984475058987281,"finalGG",9,5
"4851",14.5,1062.44,0.0314872351938432,0.000483193553809378,0.0184858270607487,0.0085804077889983,"finalGG",9,5
"4852",15.5,1157.96,0.0339088898455292,0.000544286831319322,0.0186143963521274,0.0104090596780549,"finalGG",9,5
"4853",16.5,1260.74,0.0377672346481853,0.00059601109709247,0.0185626514395803,0.0107020168706493,"finalGG",9,5
"4854",17.5,1310.6,0.0405594247883132,0.000631514035638826,0.0179912599648905,0.0112052805684676,"finalGG",9,5
"4855",18.5,1377.4,0.0407868519241033,0.000650194025144541,0.0170882484497104,0.0106444387304256,"finalGG",9,5
"4856",19.5,1538.86,0.0455244683350768,0.000734914732507148,0.0178314802985186,0.0120540485734911,"finalGG",9,5
"4857",20.5,1528.54,0.0461707239845196,0.00073043204447762,0.0164594387329419,0.0119609425824347,"finalGG",9,5
"4858",21.5,1558.88,0.0478631076884434,0.000748912829013097,0.0157087490164939,0.011767354259437,"finalGG",9,5
"4859",22.5,1589.56,0.0482461267360155,0.000762651813945331,0.0149716990055792,0.0113147466126377,"finalGG",9,5
"4860",23.5,1668.56,0.0511664127443201,0.000783910872444501,0.0143941717298603,0.0106004825720708,"finalGG",9,5
"4861",24.5,1746.32,0.0532106010337,0.000836300555236056,0.0144659284262864,0.0118700943390832,"finalGG",9,5
"4862",25.5,1778.16,0.0542303624076762,0.000852447083328224,0.0138877113246328,0.0111852601519266,"finalGG",9,5
"4863",26.5,1853.24,0.0567766148707958,0.000874857013146473,0.013433336759862,0.00993532741083242,"finalGG",9,5
"4864",27.5,1922.14,0.0600714287970387,0.000894080819783993,0.0129641752387036,0.00861507270000008,"finalGG",9,5
"4865",28.5,1992.34,0.0619272276549899,0.000916686211638739,0.0125876967590878,0.00768802678813941,"finalGG",9,5
"4866",29.5,2097.16,0.0661794136108722,0.000959611986114543,0.0125190529154702,0.00765865129218983,"finalGG",9,5
"4867",30.5,196.44,0.00623359928005246,8.96106654585338e-05,0.00112237617998434,0.000705199790723625,"finalGG",9,5
"4868",0.5,6.64,0.000217791991588426,5.41799483570323e-06,0.0501654317399893,0.0902132008952565,"finalRG",9,5
"4869",1.5,33.86,0.00118654033600967,2.49904258954989e-05,0.0356072795387952,0.0343996849987283,"finalRG",9,5
"4870",2.5,114.12,0.00391423875145975,8.2930332698006e-05,0.044983968338338,0.0294809120021029,"finalRG",9,5
"4871",3.5,207.8,0.00708336906327607,0.000152562502177791,0.044679178687473,0.0261301267801889,"finalRG",9,5
"4872",4.5,307.92,0.0104263336637613,0.000249339231536911,0.0454061983098784,0.0286142983899531,"finalRG",9,5
"4873",5.5,397.04,0.0131757909253176,0.000317454339975011,0.0429585741151909,0.0242547027740414,"finalRG",9,5
"4874",6.5,513.54,0.0167561502407251,0.000398265468198131,0.042834178829408,0.023336345559006,"finalRG",9,5
