"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"2895",11.5,26.42,0.030810183534628,1.44797975756315e-05,0.000698068504671943,0.00195488589167245,"finalRG",3,4
"2896",12.5,22.16,0.0265238176507475,1.5428059490086e-05,0.000616225265021116,0.00186171949623584,"finalRG",3,4
"2897",13.5,22.7,0.0277349429216548,1.45336889361411e-05,0.000544840445704907,0.00144149888398555,"finalRG",3,4
"2898",14.5,26.8,0.0361852467487801,1.50579033174087e-05,0.000536704692101048,0.00143633928215383,"finalRG",3,4
"2899",15.5,27.14,0.0381926173744003,1.44396133153234e-05,0.000474591432330993,0.00117188951444147,"finalRG",3,4
"2900",16.5,29.66,0.0460604319190268,1.3470895827832e-05,0.000413301412060467,0.000717671234737536,"finalRG",3,4
"2901",17.5,36.54,0.0641299449490385,1.75974370057358e-05,0.000491674065848863,0.000904758200856655,"finalRG",3,4
"2902",18.5,34.9,0.0602942532133001,1.74244662308687e-05,0.000451016983488418,0.000887859408624598,"finalRG",3,4
"2903",19.5,32.14,0.0588173390176536,1.56821401270737e-05,0.000376918877499811,0.0008030784083026,"finalRG",3,4
"2904",20.5,26.06,0.0365132928789233,1.15569764128235e-05,0.000254670838966831,0.000545842859572197,"finalRG",3,4
"2905",21.5,42.2448979591837,0.042915905312875,1.6436377290854e-05,0.000334385159602052,0.000640274630996919,"finalRG",3,4
"2906",22.5,52.1875,0.0598807025627222,1.9858706576383e-05,0.00037267132575022,0.000718294423048364,"finalRG",3,4
"2907",23.5,52.1458333333333,0.0597773660814151,1.97718222064182e-05,0.00034659722533857,0.000733866144752591,"finalRG",3,4
"2908",24.5,34.1489361702128,0.0341361996364124,1.36006772123573e-05,0.000227825034295142,0.000581976205426719,"finalRG",3,4
"2909",25.5,26.3260869565217,0.0319201566967631,1.0846214115635e-05,0.000173503026521971,0.000335954514549134,"finalRG",3,4
"2910",26.5,32.6976744186046,0.0439457085334689,1.29227702564849e-05,0.000194614326259562,0.000305247749344978,"finalRG",3,4
"2911",27.5,48.4634146341463,0.0632102575074999,1.93907713532423e-05,0.00027972739321117,0.000471785273221912,"finalRG",3,4
"2912",28.5,70.0769230769231,0.0909373737220739,2.83911582861987e-05,0.000390975214881027,0.000521867209520799,"finalRG",3,4
"2913",29.5,97.8181818181818,0.144551505745637,3.89876511447185e-05,0.000502969704758852,0.000662308283097912,"finalRG",3,4
"2914",30.5,10.72,0.0168350028522087,4.14795353763969e-06,5.00575125254395e-05,4.95467086573564e-05,"finalRG",3,4
"2915",0.5,52.28,0.00118898492683847,2.53364497061119e-05,0.382743214345765,0.193814907692125,"finalRR",3,4
"2916",1.5,211.5,0.00465118237364331,0.000104130883242949,0.221581929632532,0.141953868636902,"finalRR",3,4
"2917",2.5,396.12,0.00852209273727489,0.000191600168797257,0.153542692277932,0.1073548378439,"finalRR",3,4
"2918",3.5,552,0.0115491154602248,0.000258834339322496,0.110606200903263,0.0754823469579901,"finalRR",3,4
"2919",4.5,664.74,0.0137138009955467,0.000305230224118628,0.0814531909447179,0.0554396274916235,"finalRR",3,4
"2920",5.5,759.8,0.0157844276086226,0.000344866176070237,0.063232964449855,0.0401264173129615,"finalRR",3,4
"2921",6.5,846.74,0.0175968813602569,0.000378414898073372,0.0516414704675383,0.03024802680349,"finalRR",3,4
"2922",7.5,900.26,0.0187017787368519,0.00040086534976935,0.0423353520322652,0.0240341225190322,"finalRR",3,4
"2923",8.5,1049.56,0.0218838367690253,0.00045385493306569,0.039341763683039,0.0215083237752198,"finalRR",3,4
"2924",9.5,1223.26,0.0260157132496995,0.00053641691427176,0.038315960947857,0.0179708175209714,"finalRR",3,4
"2925",10.5,1267.58,0.0270413998120814,0.000563637549437903,0.0341253210159515,0.0141607372505555,"finalRR",3,4
"2926",11.5,1332.7,0.028321678772412,0.000588656281271531,0.0311887091975957,0.0125292871692633,"finalRR",3,4
"2927",12.5,1311.78,0.0278875749746236,0.000577728025422284,0.0269803109165752,0.0111533387965953,"finalRR",3,4
"2928",13.5,1432.28,0.0304750939476118,0.000638082821792294,0.0264158374737169,0.011208745428909,"finalRR",3,4
"2929",14.5,1617.04,0.0342159764813311,0.000720169686004532,0.0268854785712817,0.0116917551619766,"finalRR",3,4
"2930",15.5,1718.82,0.0363117315702264,0.000768457178921279,0.0259815094652313,0.011809183260861,"finalRR",3,4
"2931",16.5,1773.14,0.0371735253358598,0.000780859366460759,0.0241331227904814,0.0105936801200761,"finalRR",3,4
"2932",17.5,1872.48,0.039109190954535,0.000810633141881582,0.0229143323352151,0.00942549408753452,"finalRR",3,4
"2933",18.5,1895.32,0.0396254332534919,0.000818484976871676,0.0212543381459575,0.00738004735569707,"finalRR",3,4
"2934",19.5,2009.44,0.0421616857439831,0.000863228978887219,0.0207167968130761,0.00738042289145677,"finalRR",3,4
"2935",20.5,2145.78,0.0452203665145129,0.000927472149924233,0.02063484035198,0.00824112732175515,"finalRR",3,4
"2936",21.5,2209.3,0.0465585302391196,0.000956373060866001,0.019804821382928,0.00753188400900081,"finalRR",3,4
"2937",22.5,2252.32,0.0474953231943028,0.000980353670746904,0.0190199651110051,0.00627820321852528,"finalRR",3,4
"2938",23.5,2368.56,0.0503271341765327,0.00104646094807458,0.0191085318670245,0.00733087794424426,"finalRR",3,4
"2939",24.5,2495.6,0.0534621201634608,0.00111497959519273,0.0192608520160479,0.00881666895094791,"finalRR",3,4
"2940",25.5,2494.78,0.053600381451561,0.00111774301768006,0.018266133773092,0.00830490727829559,"finalRR",3,4
"2941",26.5,2422.9,0.0523180412928438,0.00107783108534068,0.0166514526309431,0.00733126519891434,"finalRR",3,4
"2942",27.5,2389.46,0.052161649919467,0.00104674367676237,0.0152978925903767,0.00584248633594482,"finalRR",3,4
"2943",28.5,2464.22,0.0543074816373364,0.00107915893314626,0.0150119268693504,0.00560643769637509,"finalRR",3,4
"2944",29.5,2575,0.0574066167066023,0.00113525467124819,0.0150768144445507,0.00613410894435997,"finalRR",3,4
"2945",30.5,231.86,0.00521124964012033,0.000103035767796399,0.00131730143539066,0.000627612080553706,"finalRR",3,4
"2946",0.5,0.88,2.02897799112088e-05,3.72911996984162e-07,0.00644250246029598,0.0257307261631528,"finalGR",3,4
"2947",1.5,9.46,0.000191168286953202,4.09307233250665e-06,0.00989384306402596,0.0252542312705812,"finalGR",3,4
"2948",2.5,52.9,0.00109948489702964,2.37001633374722e-05,0.0204357375459155,0.0370058687238031,"finalGR",3,4
"2949",3.5,192.06,0.00424012447307282,9.1251892215711e-05,0.0383178735964019,0.0441941727925457,"finalGR",3,4
"2950",4.5,398.82,0.00902513796264916,0.000196896897228702,0.0488981106338974,0.038975276070298,"finalGR",3,4
"2951",5.5,662.64,0.0152693194792598,0.000347950795085848,0.0555545229557051,0.0380097998332493,"finalGR",3,4
"2952",6.5,796.74,0.018173776020224,0.000409379348875313,0.048694507961868,0.0285933545874573,"finalGR",3,4
"2953",7.5,949.32,0.0214761248068568,0.000473612767817234,0.0449757591047991,0.0217595029491659,"finalGR",3,4
"2954",8.5,1053.5,0.0241465219196542,0.000531027954644325,0.0411363927211175,0.0198771758941763,"finalGR",3,4
"2955",9.5,1118.2,0.025395714051528,0.000552552645867366,0.0366461439189108,0.017798122416341,"finalGR",3,4
"2956",10.5,1236.94,0.0279911857532202,0.00060698571602707,0.034546882965141,0.0160755435380746,"finalGR",3,4
"2957",11.5,1391.84,0.0319058172338072,0.000687779701603467,0.0339460674731913,0.0151681645740416,"finalGR",3,4
"2958",12.5,1511.48,0.0350562303847398,0.000752684956434607,0.0327512315715204,0.0131366077337591,"finalGR",3,4
"2959",13.5,1539.64,0.035844217682998,0.000752653726735956,0.0294080585327609,0.00997610105521323,"finalGR",3,4
"2960",14.5,1542.8,0.0355644748794479,0.000733031593367218,0.026279646861691,0.00863883979375665,"finalGR",3,4
"2961",15.5,1633.86,0.0371044576488306,0.000771513170404495,0.0253481340079843,0.0101328650468366,"finalGR",3,4
"2962",16.5,1692.8,0.038116784431998,0.000794048655718912,0.0239551473741314,0.0102366886904115,"finalGR",3,4
"2963",17.5,1804.18,0.0411561888050043,0.000868303649293461,0.0240470896452062,0.0105538528269465,"finalGR",3,4
"2964",18.5,1923.04,0.0441470242052268,0.000922545070521679,0.0236519268551071,0.00953958738174015,"finalGR",3,4
"2965",19.5,1938.04,0.0440996361627896,0.00092812649974417,0.022176000353724,0.00908632807957846,"finalGR",3,4
"2966",20.5,2012.48,0.0457484973744696,0.000968428158986574,0.0216761615181724,0.00857910391322542,"finalGR",3,4
"2967",21.5,2087.52,0.0473366317194851,0.000986443657030068,0.0206828495523521,0.00693226484022475,"finalGR",3,4
"2968",22.5,2084.98,0.0470379903959002,0.000987152601632361,0.0194564026523243,0.00699760810918105,"finalGR",3,4
"2969",23.5,2169.3,0.0485239518335519,0.00102080502365519,0.0189912715743358,0.00738954836292048,"finalGR",3,4
"2970",24.5,2268.6,0.0503784510011205,0.00106348818285487,0.0187177022984641,0.00746500371137678,"finalGR",3,4
"2971",25.5,2218.16,0.0487852551929032,0.0010280556088686,0.0171001194871219,0.00774051724711985,"finalGR",3,4
"2972",26.5,2197.9,0.0484680809341381,0.00101067686666955,0.0159363903824792,0.00734965047949555,"finalGR",3,4
"2973",27.5,2292.82,0.0517278820026854,0.00108208312586606,0.0163669423070864,0.00729771119996917,"finalGR",3,4
"2974",28.5,2490.18,0.0569909807729963,0.00120462278317574,0.0174823204828664,0.00892467519853452,"finalGR",3,4
"2975",29.5,2588.22,0.0597483440720881,0.00126316465198197,0.0175871173602983,0.00983562839706016,"finalGR",3,4
"2976",30.5,228.3,0.00523025583546036,0.000108883780040209,0.00144854174775283,0.000682244103461304,"finalGR",3,4
"2977",0.5,46.36,0.047786796300576,2.07533030103822e-05,0.339402743249229,0.257790406928833,"finalGG",4,4
"2978",1.5,168.5,0.14945893614771,7.51795315612116e-05,0.17700574433236,0.138905756080183,"finalGG",4,4
"2979",2.5,176.04,0.130219794964993,7.81372774832356e-05,0.0681071792480273,0.0744724477376934,"finalGG",4,4
"2980",3.5,110.84,0.0683860605117213,4.74411012889274e-05,0.0219314206391214,0.0346684147364342,"finalGG",4,4
"2981",4.5,58.8,0.0287425291786424,2.29503692784753e-05,0.0070587201063516,0.0162239940424282,"finalGG",4,4
"2982",5.5,38.94,0.0179832422470432,1.5056918980703e-05,0.00314696226529396,0.00925645933210205,"finalGG",4,4
"2983",6.5,17.9,0.00952042345911331,7.02606506497048e-06,0.00105309462244094,0.00267811808480686,"finalGG",4,4
"2984",7.5,9.02,0.00637972119963418,3.70692842683822e-06,0.000439144513975027,0.000881757730051181,"finalGG",4,4
"2985",8.5,7.36,0.00573016206102,3.11312233091472e-06,0.000294042824571209,0.000603230317990344,"finalGG",4,4
"2986",9.5,7.92,0.00655780838070363,3.54008482633361e-06,0.000262274799829815,0.000423685165509355,"finalGG",4,4
"2987",10.5,11.56,0.00913221042910982,4.93827985260167e-06,0.000321965593050741,0.00065796122043987,"finalGG",4,4
"2988",11.5,12.7,0.00980756456167735,5.39066498281123e-06,0.00029659549811853,0.000576856179250952,"finalGG",4,4
"2989",12.5,13.6,0.0108765247467092,5.87630100960845e-06,0.000273961165883315,0.000444591641832209,"finalGG",4,4
"2990",13.5,20.74,0.0144727928245846,9.32011772172678e-06,0.000370640337160057,0.000641958825258267,"finalGG",4,4
"2991",14.5,28.36,0.0189116127249106,1.2306198618948e-05,0.000462643103106058,0.000802191141643778,"finalGG",4,4
"2992",15.5,36.4,0.0258670957306632,1.481752186398e-05,0.000525013319645838,0.000925636397885829,"finalGG",4,4
"2993",16.5,41.06,0.0319771910653494,1.67370887643305e-05,0.000536899148600804,0.000850764989902038,"finalGG",4,4
"2994",17.5,43.62,0.0329052028253359,2.00263913385639e-05,0.000569061287742617,0.000882416750444436,"finalGG",4,4
"2995",18.5,57.14,0.0385974363638126,2.6443719975415e-05,0.000692638377861896,0.00103738339948737,"finalGG",4,4
"2996",19.5,54.82,0.0362981815181898,2.51055515295775e-05,0.000611480499540365,0.000960077240452563,"finalGG",4,4
"2997",20.5,45.3061224489796,0.0271175337293093,1.88984201276235e-05,0.000428130641268738,0.000718550133155319,"finalGG",4,4
"2998",21.5,54.7826086956522,0.0338292983374944,2.26957080381466e-05,0.000474459140072163,0.000875061543391188,"finalGG",4,4
"2999",22.5,50.0217391304348,0.0319123726447541,2.07560399728614e-05,0.000404978566403008,0.00088182287541038,"finalGG",4,4
"3000",23.5,41.2173913043478,0.0251026090315509,1.72421403574566e-05,0.000315313225498576,0.0006792326669969,"finalGG",4,4
"3001",24.5,35.5777777777778,0.0219593729009249,1.54577011062786e-05,0.00026671377779271,0.000403396861480999,"finalGG",4,4
"3002",25.5,37.4,0.0222009053286665,1.58818866511689e-05,0.000257351972845639,0.000431575985689776,"finalGG",4,4
"3003",26.5,45.0666666666667,0.0292582613970329,1.85444897920537e-05,0.000280040645248494,0.000487338440871405,"finalGG",4,4
"3004",27.5,52.6222222222222,0.037642302692857,2.18256692345334e-05,0.000313761204623472,0.000466754541879383,"finalGG",4,4
"3005",28.5,64.5777777777778,0.044311712199668,2.63905430669239e-05,0.000358344413170188,0.000621686331431112,"finalGG",4,4
"3006",29.5,71.8444444444444,0.0523737207644768,2.96129925851362e-05,0.000380370307618928,0.000475596719312525,"finalGG",4,4
"3007",30.5,5.92105263157895,0.00429624254713024,2.48012353151089e-06,3.06451334303273e-05,3.55318038693228e-05,"finalGG",4,4
"3008",0.5,0.0833333333333333,5.94388968140751e-05,3.27640544273301e-08,0.000610085460255301,0.0042267960564849,"finalRG",4,4
"3009",1.5,2.52083333333333,0.00179802662862577,9.91112646426735e-07,0.00263644073896041,0.0182657972440954,"finalRG",4,4
"3010",2.5,6.91666666666667,0.00781608581513445,2.72412055386861e-06,0.00266511016848368,0.0153024002071359,"finalRG",4,4
"3011",3.5,9.33333333333333,0.00879009300292033,3.69770152192129e-06,0.00184674517698902,0.00898977700018491,"finalRG",4,4
"3012",4.5,2.54166666666667,0.00277695194807982,1.07438074652735e-06,0.000305303968162112,0.0009841022946121,"finalRG",4,4
"3013",5.5,8.8125,0.0112346987023831,3.66141369645425e-06,0.000736441452427208,0.00221462442707401,"finalRG",4,4
"3014",6.5,15.5833333333333,0.0210956624619673,6.34144668056923e-06,0.00100832674294649,0.00292479257417375,"finalRG",4,4
"3015",7.5,22.4375,0.0268421091242072,9.36831043072334e-06,0.00115289396315053,0.00314768412340619,"finalRG",4,4
"3016",8.5,24.3125,0.02611335352787,1.11869380670668e-05,0.00102596413829574,0.00247817526148253,"finalRG",4,4
"3017",9.5,10.2916666666667,0.0109111463952198,5.08006676638662e-06,0.000373784127073859,0.000896294681852927,"finalRG",4,4
"3018",10.5,10.625,0.0118448327602839,4.35898608769639e-06,0.000270646424737499,0.000903958487330673,"finalRG",4,4
"3019",11.5,22.125,0.0287209972051957,1.10042710023439e-05,0.000541284484363774,0.00142626484162303,"finalRG",4,4
"3020",12.5,27.3333333333333,0.0402444178201419,1.45444004245919e-05,0.000638486261814364,0.00158611624306543,"finalRG",4,4
"3021",13.5,22.1458333333333,0.0331259048750687,9.86186662709248e-06,0.000408875241933568,0.000706355846255827,"finalRG",4,4
"3022",14.5,25.1666666666667,0.0363673444518685,1.08093903049881e-05,0.00039590382504157,0.000772772513961416,"finalRG",4,4
"3023",15.5,28.531914893617,0.0350253067255393,1.20536657187952e-05,0.00040635287459018,0.000884526258694213,"finalRG",4,4
"3024",16.5,24.531914893617,0.0387484754902605,1.01973610443481e-05,0.000314653628260946,0.000627960773215869,"finalRG",4,4
"3025",17.5,26.1702127659574,0.0380566321378475,9.53168727232825e-06,0.000270691494846514,0.000501961613037901,"finalRG",4,4
"3026",18.5,35.8936170212766,0.0372663192136853,1.29064847385371e-05,0.000332050085517521,0.000738938216256139,"finalRG",4,4
"3027",19.5,44.695652173913,0.0504883046935672,1.669733126649e-05,0.000400334567868246,0.000822232070939562,"finalRG",4,4
"3028",20.5,43.9130434782609,0.0601209820063035,1.79335801425968e-05,0.000399988904869008,0.00058143516907585,"finalRG",4,4
"3029",21.5,45.2666666666667,0.0704316675540572,1.80063835175781e-05,0.00037108549181708,0.000695215700375107,"finalRG",4,4
"3030",22.5,32.6444444444444,0.0502932733700659,1.39206821142791e-05,0.000269333248365537,0.000442951069406155,"finalRG",4,4
"3031",23.5,29.5333333333333,0.0594135372297587,1.71928525287666e-05,0.000324296611566855,0.000862522712237424,"finalRG",4,4
"3032",24.5,36.3409090909091,0.0677698751172655,1.94580603938782e-05,0.000343709378148149,0.000826594710485446,"finalRG",4,4
"3033",25.5,36.2558139534884,0.0379063859474185,1.49535878058094e-05,0.000236699815035454,0.000419249590755018,"finalRG",4,4
"3034",26.5,41.3809523809524,0.0434747998209414,1.7137564290974e-05,0.000257446937546101,0.000467623084754117,"finalRG",4,4
"3035",27.5,51.780487804878,0.0625090352719752,2.1868738779255e-05,0.000317686380535111,0.000471302587113892,"finalRG",4,4
"3036",28.5,45.225,0.0684476774243226,1.93920697273101e-05,0.000270279541257651,0.000444330166434914,"finalRG",4,4
"3037",29.5,47.3939393939394,0.0884886381932928,2.02937486931425e-05,0.000266491289640558,0.000369885383027868,"finalRG",4,4
"3038",30.5,5.4,0.0115172186711358,2.37051499266946e-06,2.96599712625839e-05,3.35820305306395e-05,"finalRG",4,4
"3039",0.5,52.34,0.00115686053741985,2.39209578599811e-05,0.383182475877149,0.217572277824425,"finalRR",4,4
"3040",1.5,182.48,0.00406231887230513,8.54358005476837e-05,0.191366140585484,0.122921512258495,"finalRR",4,4
"3041",2.5,306.7,0.00683505057174614,0.000141146804591474,0.118481262493687,0.0892901338561626,"finalRR",4,4
"3042",3.5,427.2,0.00936326913931143,0.000191647626415295,0.0846523152767894,0.0591549632622055,"finalRR",4,4
"3043",4.5,536.82,0.0115753864868909,0.000243180542263095,0.0652161696299618,0.038863440738512,"finalRR",4,4
"3044",5.5,659.88,0.0137960299278124,0.000292322298379182,0.0546474924279241,0.0300127825431524,"finalRR",4,4
"3045",6.5,763.08,0.0158151241317298,0.000329765771748128,0.0468567081719468,0.0262052532440246,"finalRR",4,4
"3046",7.5,851.12,0.0177913069987741,0.000372962575431712,0.0409880364028409,0.0212539075506128,"finalRR",4,4
"3047",8.5,891.08,0.0184877025625425,0.000392230036260683,0.0350987225346352,0.0169134862724668,"finalRR",4,4
"3048",9.5,957.78,0.0198670024870136,0.000424575399472275,0.0316576159206234,0.0155593755481093,"finalRR",4,4
"3049",10.5,1058.82,0.0221390576092764,0.000470776570945467,0.0298938345804419,0.0147176961646427,"finalRR",4,4
"3050",11.5,1158.56,0.0242845854227333,0.000516550390770662,0.0282455447263108,0.0144063934465183,"finalRR",4,4
"3051",12.5,1275.46,0.0267404130813484,0.000571915199224366,0.0271825602813463,0.0140603073011573,"finalRR",4,4
"3052",13.5,1418.26,0.0297431042136087,0.000624126387800302,0.0263683377313748,0.012630160380998,"finalRR",4,4
"3053",14.5,1536.82,0.0322538637397691,0.000672584068412051,0.0254790547628113,0.0111523422930914,"finalRR",4,4
"3054",15.5,1680.08,0.034526274924206,0.000717334429787353,0.0246821844983702,0.00971580030853255,"finalRR",4,4
"3055",16.5,1793.8,0.0366920267665906,0.000759431161232039,0.0237573555847834,0.00974400937114906,"finalRR",4,4
"3056",17.5,1914.68,0.0389357088259492,0.000802206152234664,0.0228739726103676,0.00897443168795841,"finalRR",4,4
