"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"1562",11.5,285.16,0.0238980664536831,0.000118367365288863,0.00636583540885946,0.00316061318828572,"finalRR",2,3
"1563",12.5,324,0.0269937678399353,0.000133002293389917,0.00628082013002627,0.0028026242891941,"finalRR",2,3
"1564",13.5,358.6,0.0300326366256578,0.000149984812849305,0.00620959462460094,0.00258458636563923,"finalRR",2,3
"1565",14.5,383.68,0.0328511337072646,0.000167203758889357,0.0061462915231334,0.00275016616902228,"finalRR",2,3
"1566",15.5,420.12,0.0355464761717977,0.000185720844115648,0.00623079654172053,0.00311056052992018,"finalRR",2,3
"1567",16.5,467.76,0.0393921500622429,0.000207439062232863,0.00634844061043331,0.00357800928504963,"finalRR",2,3
"1568",17.5,486.3,0.0410858411191303,0.000211755022057503,0.00592479653572479,0.00298279357456634,"finalRR",2,3
"1569",18.5,460.22,0.0394396144244229,0.000203959313439223,0.00525073461530814,0.00298575452818283,"finalRR",2,3
"1570",19.5,508.96,0.0429494025302091,0.000220102126811952,0.00525477439786816,0.00265012024896111,"finalRR",2,3
"1571",20.5,529.4,0.0436697028942892,0.000222630679046914,0.00493776792312427,0.00228337863006324,"finalRR",2,3
"1572",21.5,550.36,0.0453161216711175,0.000230001940299003,0.00476449241141368,0.0020182760586852,"finalRR",2,3
"1573",22.5,570.9,0.0475250102900127,0.00024293888275037,0.00472305865273434,0.00214078490068773,"finalRR",2,3
"1574",23.5,595.98,0.0499715387104169,0.000256777510969021,0.00470072940858802,0.00267131962792523,"finalRR",2,3
"1575",24.5,617.4,0.0515752790893124,0.000258768015854814,0.00443799885836708,0.00200991791834863,"finalRR",2,3
"1576",25.5,635.94,0.0523143961190421,0.000265969739435889,0.00429278877348311,0.00210998282152561,"finalRR",2,3
"1577",26.5,698.44,0.0580168828777967,0.000305193716033955,0.00471249606596847,0.0033421424807395,"finalRR",2,3
"1578",27.5,708.48,0.0591842168671293,0.000306165910287076,0.00446918896984631,0.0028930102370294,"finalRR",2,3
"1579",28.5,743.28,0.0623523585321503,0.000312998346376974,0.00430553444988829,0.00182651319728975,"finalRR",2,3
"1580",29.5,730.46,0.0608373606797975,0.000305083924088952,0.00399671251132231,0.00160066839812358,"finalRR",2,3
"1581",30.5,64.02,0.00532783003405645,2.65735902518037e-05,0.000334279109653538,0.000132794003465309,"finalRR",2,3
"1582",0.5,1.58,0.000144802147249395,5.73014387019358e-07,0.0115672203264405,0.0440527191657748,"finalGR",2,3
"1583",1.5,23.98,0.00208465248504468,9.81698708990498e-06,0.0250797417204379,0.0535948297413184,"finalGR",2,3
"1584",2.5,61.28,0.00514556737342449,2.66426658096487e-05,0.0236122338975441,0.031092659867594,"finalGR",2,3
"1585",3.5,82.38,0.00662902837472788,3.55895201237235e-05,0.0163001643943238,0.0185940728012901,"finalGR",2,3
"1586",4.5,111.84,0.00866422492628331,4.49979264010999e-05,0.0134243734688333,0.0146237707710109,"finalGR",2,3
"1587",5.5,147.1,0.0112969788045283,5.74000438177537e-05,0.0118505432923048,0.0111873723376552,"finalGR",2,3
"1588",6.5,190.36,0.0147687824307698,7.27743768075388e-05,0.0110419768978837,0.00801288033531363,"finalGR",2,3
"1589",7.5,205.48,0.0163568991621875,8.07998995675081e-05,0.00918996145221864,0.00609339701820523,"finalGR",2,3
"1590",8.5,247.02,0.0196003582772754,9.69867735295238e-05,0.00880894650345952,0.00550791313589048,"finalGR",2,3
"1591",9.5,299.12,0.0240504340392954,0.00011772326772333,0.00877185016219671,0.0046225785800133,"finalGR",2,3
"1592",10.5,327.38,0.025865504333702,0.000130021653431926,0.00810002189335532,0.00443019864559031,"finalGR",2,3
"1593",11.5,357.44,0.0285840187532941,0.000142643056114901,0.00762379298702228,0.00444843928440877,"finalGR",2,3
"1594",12.5,349.74,0.0280299183009723,0.000138593087745776,0.00651725652190837,0.00372775160822082,"finalGR",2,3
"1595",13.5,364.9,0.02935637467411,0.0001446081408771,0.00600563772953561,0.00280602564313611,"finalGR",2,3
"1596",14.5,414.74,0.0330085760561305,0.000163777606000111,0.00614153441717515,0.00331361880414665,"finalGR",2,3
"1597",15.5,429.32,0.0338475033773963,0.00016824833539681,0.00570835813491638,0.00313961851384515,"finalGR",2,3
"1598",16.5,462.56,0.0369101676617288,0.000180624065463056,0.00555219301912785,0.00237627525517035,"finalGR",2,3
"1599",17.5,500.34,0.0398704812333077,0.000196921524322043,0.00550889920791945,0.00236996585363924,"finalGR",2,3
"1600",18.5,536.2,0.0429488447785194,0.000212106638909774,0.00545558346837566,0.00258505308758894,"finalGR",2,3
"1601",19.5,584.06,0.0464163923235225,0.000229627499022717,0.0054546901695933,0.00270291669621972,"finalGR",2,3
"1602",20.5,565.38,0.044600901784437,0.000220185074091633,0.00481928697749619,0.00210396196080956,"finalGR",2,3
"1603",21.5,558.82,0.0438620013131637,0.000216004899704398,0.00438885792643379,0.00163366790667329,"finalGR",2,3
"1604",22.5,566.12,0.0449191121738279,0.000220294369598205,0.00419042626357392,0.00157530925355149,"finalGR",2,3
"1605",23.5,620.92,0.0493903190968518,0.000245035588155701,0.00436510279520445,0.00187787636945111,"finalGR",2,3
"1606",24.5,692.76,0.0559875701347638,0.000278496350037204,0.00468707043403009,0.00206764397375953,"finalGR",2,3
"1607",25.5,744.42,0.0598474095785148,0.000296060128932327,0.00469220681322392,0.00189270391717073,"finalGR",2,3
"1608",26.5,710.74,0.0565207666837177,0.000280242671033024,0.00419134621940834,0.00163796418310459,"finalGR",2,3
"1609",27.5,741.22,0.0586983012375191,0.000289267701521895,0.00410428827151739,0.00138180330424818,"finalGR",2,3
"1610",28.5,771.26,0.0622042166836528,0.00029739839972254,0.00401086743509017,0.00126165293440196,"finalGR",2,3
"1611",29.5,794.78,0.0645154392642604,0.000305708132480654,0.00392444275726334,0.00115604913719122,"finalGR",2,3
"1612",30.5,72.3,0.0058744525358212,2.77591171930265e-05,0.00034248880155869,0.000107480152893145,"finalGR",2,3
"1613",0.5,30.06,0.0010462620079219,1.24765624362859e-05,0.220070027223292,0.138436654311259,"finalGG",3,3
"1614",1.5,93.62,0.00311108327671786,3.85174964339323e-05,0.0980435880038752,0.0534517258123802,"finalGG",3,3
"1615",2.5,155.84,0.00523198261985845,6.43016620288642e-05,0.0606555050256223,0.0385142723628209,"finalGG",3,3
"1616",3.5,230.48,0.00750113057211809,9.4727684988069e-05,0.0461461132677441,0.0300675868217479,"finalGG",3,3
"1617",4.5,303.04,0.0093436839781622,0.000124531995279013,0.0369652235512217,0.0248631285726609,"finalGG",3,3
"1618",5.5,364.82,0.0112157168322237,0.000150312449811411,0.0299537604977052,0.01872153692273,"finalGG",3,3
"1619",6.5,500.24,0.0157191398578005,0.000205258272855009,0.0295436919190992,0.0167887257597113,"finalGG",3,3
"1620",7.5,586.56,0.0182091874219673,0.000244741339228663,0.0263886014435529,0.0135460895819246,"finalGG",3,3
"1621",8.5,662.28,0.0204708906284231,0.000278683126798678,0.0237698046532302,0.0124247520973652,"finalGG",3,3
"1622",9.5,710.5,0.0222971618583942,0.000305208737853228,0.0211044179875264,0.0115068214339772,"finalGG",3,3
"1623",10.5,794.42,0.0249593490251631,0.000340185041936132,0.019854331755116,0.0104750830528883,"finalGG",3,3
"1624",11.5,870.34,0.0270125690095056,0.000371732277335618,0.0186761081126652,0.010056449456997,"finalGG",3,3
"1625",12.5,914.3,0.0278658107807283,0.000384703948489981,0.0170393729607138,0.00853767283361568,"finalGG",3,3
"1626",13.5,980.16,0.0302137894182526,0.000411919834909067,0.016339068938103,0.00773103168304641,"finalGG",3,3
"1627",14.5,1051.9,0.0320150032012521,0.000428935754136808,0.0155315464316136,0.00687444963547244,"finalGG",3,3
"1628",15.5,1097.48,0.0331887763580635,0.000445818747591474,0.0146023693676015,0.00678060555606322,"finalGG",3,3
"1629",16.5,1187.96,0.0361242536910281,0.000476834312008264,0.0142797796951809,0.00639090262849279,"finalGG",3,3
"1630",17.5,1258.68,0.0382050112598016,0.000501828476337051,0.013792184702681,0.00523198517998094,"finalGG",3,3
"1631",18.5,1324.68,0.0401078979797518,0.000532075835388796,0.0134785749416818,0.00523545960181154,"finalGG",3,3
"1632",19.5,1385.78,0.0414856663800631,0.000560495721260212,0.0131681540233053,0.00602636565563068,"finalGG",3,3
"1633",20.5,1453.62,0.0438895233882712,0.000588209097968761,0.0128385718270438,0.00572575060906564,"finalGG",3,3
"1634",21.5,1484.5,0.0450237031264825,0.000602762046997174,0.0122429701297848,0.00545276271572237,"finalGG",3,3
"1635",22.5,1563.24,0.0473218139875705,0.000631896290663069,0.0119793158758503,0.00556235639156639,"finalGG",3,3
"1636",23.5,1668.74,0.0507056430925805,0.000673833574107553,0.0119714187746121,0.00557790821439763,"finalGG",3,3
"1637",24.5,1745.98,0.0530996565299612,0.000705022789517569,0.0117719529248321,0.00553588433078444,"finalGG",3,3
"1638",25.5,1859.96,0.0572302477466077,0.000749277050392376,0.0118019129648019,0.00504575395306634,"finalGG",3,3
"1639",26.5,1927.32,0.0594077695305349,0.000778093833056531,0.0116038310413031,0.00511146825175922,"finalGG",3,3
"1640",27.5,1930.16,0.0602659340882319,0.000780975830720391,0.0110761943477766,0.00518429528146072,"finalGG",3,3
"1641",28.5,2056.02,0.0644486241323776,0.000836301707107528,0.0113068572608256,0.00583004952611501,"finalGG",3,3
"1642",29.5,2131.16,0.0669712236019477,0.000870758501977083,0.011271044878702,0.00619431907241646,"finalGG",3,3
"1643",30.5,201.34,0.00631149461823711,8.22873517246861e-05,0.0010248668768661,0.00060073491865765,"finalGG",3,3
"1644",0.5,3.46,0.00011474258952594,1.8141621955185e-06,0.0253307483098001,0.0510056345612932,"finalRG",3,3
"1645",1.5,37.3,0.00133589051553664,1.83055917926408e-05,0.0392891347930641,0.0429757031968532,"finalRG",3,3
"1646",2.5,115.24,0.00453267846800198,5.99121988913895e-05,0.0451268046031322,0.031662107087653,"finalRG",3,3
"1647",3.5,202.6,0.00762923919711859,0.000101955363109422,0.0415298576852744,0.0271874302132889,"finalRG",3,3
"1648",4.5,292.68,0.0106996816735123,0.000143486723333482,0.0366290941635879,0.0206963101734634,"finalRG",3,3
"1649",5.5,381.46,0.0134549938491341,0.000183818370739061,0.0321784542147062,0.0194370145364851,"finalRG",3,3
"1650",6.5,461.64,0.0164938226964912,0.000222165735327436,0.0283610186406117,0.0155475453464136,"finalRG",3,3
"1651",7.5,529.22,0.0184037793503134,0.000249257852441625,0.024865404870642,0.012738470013718,"finalRG",3,3
"1652",8.5,611.38,0.0204165237036102,0.000278586114172275,0.0227994826084861,0.0116357364508174,"finalRG",3,3
"1653",9.5,669.14,0.0225967684439399,0.000310018714828644,0.0209109321375248,0.010482911007233,"finalRG",3,3
"1654",10.5,735.98,0.0252563441962633,0.000346826361214954,0.0198680907804758,0.0116514742206033,"finalRG",3,3
"1655",11.5,797.82,0.0269229188271149,0.000372534572366116,0.0186850128771718,0.0109383041497982,"finalRG",3,3
"1656",12.5,835.8,0.0274494447957743,0.000380133008235503,0.0170273540758202,0.00935100663448453,"finalRG",3,3
"1657",13.5,915.1,0.030239656488521,0.000413921773983746,0.016620758288115,0.00860081206727072,"finalRG",3,3
"1658",14.5,980.08,0.0319778680680613,0.000441524613324852,0.0159425399067132,0.00846054187716032,"finalRG",3,3
"1659",15.5,1045.58,0.0346652149101765,0.0004718622949465,0.0154401689306529,0.00741812872092485,"finalRG",3,3
"1660",16.5,1117.08,0.0372476637383347,0.000504123977176312,0.0150661236387896,0.00673360444401563,"finalRG",3,3
"1661",17.5,1185.68,0.0392502007266215,0.000531207620385242,0.0146052003112322,0.00665533896639107,"finalRG",3,3
"1662",18.5,1266.78,0.041221616719132,0.000557696863181221,0.0141528660122583,0.00619304380344526,"finalRG",3,3
"1663",19.5,1335.9,0.0439908395408004,0.000592495049186157,0.0139376056676797,0.00569674560150393,"finalRG",3,3
"1664",20.5,1381.72,0.0458977615766258,0.000612300181173948,0.0134522665645087,0.00551941891738149,"finalRG",3,3
"1665",21.5,1388.34,0.0459706624296229,0.000615361332831482,0.0126728916216193,0.00526447542170912,"finalRG",3,3
"1666",22.5,1437.38,0.0477764935977098,0.000628989477151541,0.0121476826942565,0.00473941572583154,"finalRG",3,3
"1667",23.5,1541.68,0.0512100458322685,0.000680631473281855,0.0123927295217,0.00519231315850376,"finalRG",3,3
"1668",24.5,1660.54,0.0547312868905131,0.00073337536447129,0.0126266699424295,0.00575703885910654,"finalRG",3,3
"1669",25.5,1704.52,0.055958392202796,0.000742221658981509,0.0120585892140174,0.00502310204509185,"finalRG",3,3
"1670",26.5,1729.24,0.0572059114923503,0.000746913924077775,0.0114683545333311,0.00388515310444249,"finalRG",3,3
"1671",27.5,1806.5,0.0600107753226451,0.000781677251651892,0.0114070332545822,0.00419324231590587,"finalRG",3,3
"1672",28.5,1799.18,0.060260069764231,0.000787577611693224,0.0109837180676369,0.00446780789303292,"finalRG",3,3
"1673",29.5,1824.78,0.0614340226543472,0.000799096374753108,0.0106765310611663,0.00437779457480954,"finalRG",3,3
"1674",30.5,167.3,0.00564468973890603,7.34144319165674e-05,0.000944926415050004,0.000401064334273163,"finalRG",3,3
"1675",0.5,28.3,0.00367505457194445,1.34593109766637e-05,0.207760886007185,0.124636750558693,"finalRR",3,3
"1676",1.5,77.9,0.010123020311184,3.90415979197352e-05,0.0820502418463786,0.0581386661609418,"finalRR",3,3
"1677",2.5,88.18,0.0115993075756476,4.71996978690837e-05,0.034194029849603,0.0309503106320753,"finalRR",3,3
"1678",3.5,106.26,0.0141403837726395,5.9048980745875e-05,0.0216632506083031,0.0243640851725522,"finalRR",3,3
"1679",4.5,109.96,0.0141154174330898,5.68709200148587e-05,0.013832947128475,0.0130967100429296,"finalRR",3,3
"1680",5.5,124.36,0.0158682001207652,6.47157141702057e-05,0.0107531118132555,0.00919361583286124,"finalRR",3,3
"1681",6.5,124.7,0.0164115572369506,6.23349749651993e-05,0.00773762652002938,0.00491653857628409,"finalRR",3,3
"1682",7.5,147.94,0.0190378935799894,7.10902247586696e-05,0.00693155741016834,0.00456554403461166,"finalRR",3,3
"1683",8.5,156.36,0.0201525437638844,7.4051684891802e-05,0.00584217612774931,0.00428388039997584,"finalRR",3,3
"1684",9.5,170.88,0.0217307605547177,7.98777509382986e-05,0.0053213634059834,0.00327058097837627,"finalRR",3,3
"1685",10.5,175.36,0.0220512397144674,8.1698886812476e-05,0.00464153138919648,0.00270437403689218,"finalRR",3,3
"1686",11.5,202.88,0.0251534502251353,9.79019883207069e-05,0.00477249060258073,0.00340870002351588,"finalRR",3,3
"1687",12.5,216.5,0.02691509852659,0.000104176515400023,0.00452314531439044,0.00345657825720287,"finalRR",3,3
"1688",13.5,228.28,0.0281700199461901,0.000105254932726177,0.00415907607840281,0.00227798169014403,"finalRR",3,3
"1689",14.5,239.76,0.0298232688107366,0.000108262679342277,0.00387559009648163,0.00168872207178247,"finalRR",3,3
"1690",15.5,278.3,0.0348290704500222,0.000128653899165747,0.00416881848027856,0.00231007315344625,"finalRR",3,3
"1691",16.5,303.44,0.0376566796767853,0.000138699133738499,0.00410947479590853,0.00222447197785962,"finalRR",3,3
"1692",17.5,341.7,0.0426473659860623,0.000154861481790499,0.00423425137800513,0.00189650971628533,"finalRR",3,3
"1693",18.5,342.78,0.0430771179456241,0.000157034015374452,0.00397599165106558,0.00174431014109056,"finalRR",3,3
"1694",19.5,348.28,0.043596650038967,0.000157981863651414,0.00370613616935215,0.00153384436820829,"finalRR",3,3
"1695",20.5,347.26,0.0439476359902337,0.000156986166306335,0.00342819508676557,0.00137296749080459,"finalRR",3,3
"1696",21.5,350.92,0.0443452779497847,0.000159825359379894,0.00327549053546801,0.00140680475075678,"finalRR",3,3
"1697",22.5,384.58,0.0475896265709622,0.000176091244619199,0.00340039918004216,0.00166565530244797,"finalRR",3,3
"1698",23.5,402.24,0.0493291523403732,0.000182437082142163,0.0033209150466967,0.00152272662658417,"finalRR",3,3
"1699",24.5,426.86,0.0529095339235377,0.000186414187891595,0.00319447090967663,0.00119770998538853,"finalRR",3,3
"1700",25.5,451.54,0.0552564538554341,0.000196474398557954,0.00317542835104852,0.00118277920901212,"finalRR",3,3
"1701",26.5,463.4,0.0565325814322542,0.000201811545932467,0.00308711777725592,0.00134671155898332,"finalRR",3,3
"1702",27.5,439.34,0.0536504838366102,0.000193404501629195,0.00282058012777315,0.00124770216252571,"finalRR",3,3
"1703",28.5,443.76,0.0543675603790446,0.000196906999500865,0.00274598857601841,0.00125083963049393,"finalRR",3,3
"1704",29.5,456.44,0.0561701319280769,0.000201771176298471,0.00269596042241714,0.0011883266798459,"finalRR",3,3
"1705",30.5,41.42,0.00512746155229535,1.81142193466624e-05,0.000232246568437716,0.00010404282366628,"finalRR",3,3
"1706",0.5,0.94,9.82485698107631e-05,3.33212752434198e-07,0.00688176399167979,0.020728633674282,"finalGR",3,3
"1707",1.5,10.66,0.00120006660837919,4.33946948384165e-06,0.0111488760108369,0.0239777524893396,"finalGR",3,3
"1708",2.5,36.76,0.00420420789457181,1.56562950079504e-05,0.0141962411199477,0.0262117558217112,"finalGR",3,3
"1709",3.5,50.8,0.00595875473942456,2.25392649154557e-05,0.0101247717169611,0.0122077134468271,"finalGR",3,3
"1710",4.5,72.68,0.00838736510100836,3.21152537737177e-05,0.00883449342527688,0.00958014054094144,"finalGR",3,3
"1711",5.5,91.46,0.0106799691274488,3.79024047552534e-05,0.00750101022740508,0.00553285645471941,"finalGR",3,3
"1712",6.5,109.02,0.0134922310528398,4.67283811042939e-05,0.00651106164651906,0.00492481386218194,"finalGR",3,3
"1713",7.5,146.62,0.0179726990342838,6.28601106058494e-05,0.00657567207364618,0.00439816831959129,"finalGR",3,3
"1714",8.5,157.68,0.0193500449490435,6.54507454265798e-05,0.00551346121631688,0.00326395248606867,"finalGR",3,3
"1715",9.5,151.9,0.0183662899852941,6.23217527553302e-05,0.0043479550118109,0.00276965683672091,"finalGR",3,3
"1716",10.5,195.06,0.0236565359573295,7.89310983112704e-05,0.00467635609099822,0.00229908639102877,"finalGR",3,3
"1717",11.5,229.6,0.0276118274968056,9.23527246563994e-05,0.00478130807273899,0.00226781963247783,"finalGR",3,3
"1718",12.5,260.64,0.0315583295759847,0.000103666254173565,0.00475458331257896,0.00234964147286516,"finalGR",3,3
"1719",13.5,278.58,0.0337910950884344,0.000112380849308883,0.00454895761894491,0.00232282823971889,"finalGR",3,3
"1720",14.5,284.3,0.0331113236153795,0.000113039442110796,0.00414705464188961,0.00220008824193526,"finalGR",3,3
"1721",15.5,307.02,0.0364413687523325,0.000123473983590273,0.00407297972094063,0.00208118329494679,"finalGR",3,3
"1722",16.5,318.7,0.0381295298774323,0.000127927504967231,0.00382883539716833,0.00193337192746197,"finalGR",3,3
"1723",17.5,332.72,0.0393000312231516,0.00013023295800519,0.00359418073681938,0.00169025499526667,"finalGR",3,3
"1724",18.5,347.34,0.0408031238109714,0.00013412249311671,0.00340083443804399,0.0015666499644214,"finalGR",3,3
"1725",19.5,359.02,0.0416634380214777,0.00013869333209869,0.00326255378757011,0.00164501509442347,"finalGR",3,3
"1726",20.5,370.72,0.0427143921772205,0.000141208057140126,0.00308083902183082,0.00132268230625299,"finalGR",3,3
"1727",21.5,394.5,0.0463122895590278,0.000153547522246348,0.0031156981775913,0.00124151334079719,"finalGR",3,3
