"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"1167",19.5,1924.3332,0.0430365641329621,-161845859.807925,Inf,Inf,"finalRG",9,2
"1168",20.5,1988.6524,0.0449815556545815,-106632819.091863,Inf,Inf,"finalRG",9,2
"1169",21.5,2049.1024,0.0463600475005176,-56898935.0880851,Inf,Inf,"finalRG",9,2
"1170",22.5,2147.2498,0.0485113904000598,-45097674.476983,Inf,Inf,"finalRG",9,2
"1171",23.5,2215.491,0.0503666495016394,-45097674.4769493,-90195348.9376204,6377774287.82436,"finalRG",9,2
"1172",24.5,2288.7216,0.0522176495843108,-47205042.4431733,94410084.9064949,6675801123.70348,"finalRG",9,2
"1173",25.5,2380.9,0.0541781292522028,-32031993.0860515,-32031993.06929,2265003952.68552,"finalRG",9,2
"1174",26.5,2478.1634,0.0565941389348267,-97360400.0400768,97360400.0591099,6884419908.81903,"finalRG",9,2
"1175",27.5,2542.112,0.0584398980621415,-144143968.891026,-144143968.874597,10192517787.0839,"finalRG",9,2
"1176",28.5,2605.647,0.0602673948234486,-154680808.7223,Inf,Inf,"finalRG",9,2
"1177",29.5,2658.7216,0.0616443649838834,-165639122.14683,165639122.165099,11712454650.0688,"finalRG",9,2
"1178",30.5,240.383,0.00555206420796833,-21495153.2557448,-21495153.2543729,1519936862.98616,"finalRG",9,2
"1179",0.5,22.8872,0.0313692851055863,-4214735.93250849,Inf,Inf,"finalRR",9,2
"1180",1.5,33.061,0.0433774149319491,-421473.593232689,Inf,Inf,"finalRR",9,2
"1181",2.5,15.8282,0.0190616661331133,1.04039418032035e-05,0.00707313481602205,0.015578756686454,"finalRR",9,2
"1182",3.5,10.6586,0.0120732599978977,6.95414876556561e-06,0.00243263537750352,0.00490314687439721,"finalRR",9,2
"1183",4.5,10.967,0.0115370539727206,6.46456593599394e-06,NA,NA,"finalRR",9,2
"1184",5.5,13.4886,0.0135059455013878,7.38390109170571e-06,0.00122495149237872,0.00197809424645082,"finalRR",9,2
"1185",6.5,15.611,0.0156291673457285,8.37818856178217e-06,0.00102301076660352,0.00163760538456414,"finalRR",9,2
"1186",7.5,16.6128,0.0170984394255824,-4636209.52576417,296717409.650346,20981089245.9259,"finalRR",9,2
"1187",8.5,18.579,0.0181656168065313,-15173049.357066,-485537579.425677,34332691493.3346,"finalRR",9,2
"1188",9.5,20.5668,0.0202806022311516,-842947.186493293,26974309.9688084,1907371749.62963,"finalRR",9,2
"1189",10.5,23.648,0.0241303134682637,-10536839.83129,Inf,Inf,"finalRR",9,2
"1190",11.5,25.0106,0.025388547141017,-17701890.9165753,-283230254.664814,20027403371.1106,"finalRR",9,2
"1191",12.5,26.7714,0.027549458218076,-3793262.33925508,-60692197.427756,4291586436.66683,"finalRR",9,2
"1192",13.5,28.6748,0.0285963654837577,-10115366.2380358,Inf,Inf,"finalRR",9,2
"1193",14.5,29.3412,0.0289432665596144,-4214735.93250601,33717887.460656,2384214687.03698,"finalRR",9,2
"1194",15.5,30.5088,0.0307336381688911,-9272419.05153085,Inf,Inf,"finalRR",9,2
"1195",16.5,34.5486,0.0360485859898419,-16015996.5435624,Inf,Inf,"finalRR",9,2
"1196",17.5,34.6474,0.0363074623426406,-18966311.6963275,-75865246.7849279,5364483045.83338,"finalRR",9,2
"1197",18.5,34.9418,0.03646409016774,-3371788.74599959,13487154.9844812,953685874.814815,"finalRR",9,2
"1198",19.5,36.9176,0.0395765287873871,-16015996.5435617,Inf,Inf,"finalRR",9,2
"1199",20.5,39.4713656387665,0.0414164999597444,-3797819.72291762,Inf,Inf,"finalRR",9,2
"1200",21.5,43.5697067095219,0.0441683539176715,2.11302829213845e-05,NA,NA,"finalRR",9,2
"1201",22.5,45.1622110552764,0.045342499656171,-1270774.65299879,Inf,Inf,"finalRR",9,2
"1202",23.5,44.8661433172303,0.0462128963652617,-10180521.5761153,-20361043.1518656,1435128595.19296,"finalRR",9,2
"1203",24.5,43.5275987107172,0.0459168033215245,-424530.210747353,849060.421922029,59821112.2225487,"finalRR",9,2
"1204",25.5,44.0096813231142,0.0473705297531585,-3825395.66281481,-3825395.66247658,269357840.99079,"finalRR",9,2
"1205",26.5,43.4447363103657,0.0468338818989818,2.1428018444565e-05,0.000332936057920349,0.000394499746863375,"finalRR",9,2
"1206",27.5,44.8488301119023,0.0482287717559994,2.22062845194784e-05,0.00033091855958218,0.000362874004614022,"finalRR",9,2
"1207",28.5,51.6888068880689,0.0577612460074081,2.61611054756775e-05,0.000376443450011997,0.00040351192593123,"finalRR",9,2
"1208",29.5,55.959898691431,0.0632204112254593,2.88426180545135e-05,0.000402505683790049,0.00042008971394231,"finalRR",9,2
"1209",30.5,5.81024860476915,0.00660343233359684,2.92307210750576e-06,3.93446745360475e-05,3.91871935860051e-05,"finalRR",9,2
"1210",0.5,0.1314,0.000150042385645647,8.17650971236851e-08,0.000982372111131508,0.0142392761465176,"finalGR",9,2
"1211",1.5,1.2124,0.00145488653682366,6.53655583665232e-07,0.00131402258622022,0.00778719444499092,"finalGR",9,2
"1212",2.5,2.9774,0.00369047079738007,1.46961553345845e-06,0.00119522671845395,0.00395493974628628,"finalGR",9,2
"1213",3.5,5.0978,0.00635278376878968,2.44338406821603e-06,0.00105953920657151,0.00272809495401719,"finalGR",9,2
"1214",4.5,7.4128,0.00898327742233985,3.52039881750168e-06,0.000945975700016627,0.00207383814719453,"finalGR",9,2
"1215",5.5,10.5338,0.0126852985798413,4.86407049019037e-06,0.000900253754946217,0.00177005149730311,"finalGR",9,2
"1216",6.5,13.2416,0.0159383803063971,5.94722305716635e-06,0.000810161362136998,0.00137680036950595,"finalGR",9,2
"1217",7.5,15.568,0.0184921037455385,6.91738292602793e-06,0.000724800140354416,0.00111926070591257,"finalGR",9,2
"1218",8.5,17.2026,0.0205577723919077,7.45269057185888e-06,0.000626257386955198,0.000912983956817757,"finalGR",9,2
"1219",9.5,19.5764,0.0239036695048208,8.36907290734787e-06,0.000574500861557719,0.00079731524217855,"finalGR",9,2
"1220",10.5,21.722,0.0254562873739627,9.23820219077854e-06,0.000528212991752615,0.000723336016534981,"finalGR",9,2
"1221",11.5,23.332,0.0269821651903247,9.81304362840453e-06,0.000478294611323997,0.000639488468652605,"finalGR",9,2
"1222",12.5,24.8,0.0292284957572199,1.03128604180804e-05,0.000437074333990947,0.000559252771318696,"finalGR",9,2
"1223",13.5,26.9438,0.0321469732933681,1.11476748914423e-05,0.000418649244345375,0.000498725260063308,"finalGR",9,2
"1224",14.5,27.9484,0.0331968529112689,1.15369883372723e-05,0.000388428261089229,0.000478870249819287,"finalGR",9,2
"1225",15.5,29.4832,0.0346910162496226,1.21037479569381e-05,0.000368443215701901,0.000442089699293406,"finalGR",9,2
"1226",16.5,31.3208,0.0371825992414655,1.27647537351125e-05,0.00035575338460003,0.000420961481033616,"finalGR",9,2
"1227",17.5,32.7446,0.0389768475332265,1.32144148197977e-05,0.000339336755672416,0.000376285997585239,"finalGR",9,2
"1228",18.5,34.5596,0.0413168570339667,1.39017264683415e-05,0.000330832065979568,0.000360805252100118,"finalGR",9,2
"1229",19.5,36.1222,0.0433235036374662,1.45013012305921e-05,0.000321905655533834,0.000340488998334763,"finalGR",9,2
"1230",20.5,37.214,0.0453691691005703,1.49551787723161e-05,0.000310746047631678,0.000331317760635915,"finalGR",9,2
"1231",21.5,38.625925185037,0.0473498532991134,1.5437023756501e-05,0.000300856896046532,0.000317991448054304,"finalGR",9,2
"1232",22.5,40.6028411364546,0.0490675720995799,1.62117152645754e-05,0.000297305530921019,0.000323387400024944,"finalGR",9,2
"1233",23.5,41.9913913913914,0.0510821799293016,1.67369994204391e-05,0.000290090115348584,0.00030459818615078,"finalGR",9,2
"1234",24.5,44.0522731824554,0.0544207557955552,1.76407468098595e-05,0.000289975192080438,0.000293992066526428,"finalGR",9,2
"1235",25.5,45.213970293055,0.055429487922911,1.79575853893354e-05,0.000280157485018907,0.000286869177169631,"finalGR",9,2
"1236",26.5,46.6987321392634,0.0577356455469908,1.86187482217267e-05,0.000277246803664237,0.000284446363348829,"finalGR",9,2
"1237",27.5,47.625177089658,0.0589057283867265,1.90517594556107e-05,0.000271969642566825,0.000283468250983217,"finalGR",9,2
"1238",28.5,49.4118969746525,0.0613959193259773,1.9672845736702e-05,0.000269398282006501,0.000275629935369228,"finalGR",9,2
"1239",29.5,51.2022708158116,0.0646167138328767,2.02150107231928e-05,0.000266263233545985,0.000248165209173575,"finalGR",9,2
"1240",30.5,5.54403373852642,0.00720057254146174,2.16616445641332e-06,2.75008216118695e-05,2.46846118730606e-05,"finalGR",9,2
