"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"1171",23.5,14198.9676,0.052930068821448,0.00668293740100486,0.123417761922131,0.0432147692320905,"finalRG",9,2
"1172",24.5,14764.0198,0.0551870629443944,0.00695400737598246,0.120806981158773,0.0430447712259645,"finalRG",9,2
"1173",25.5,15361.1858,0.0575275827574112,0.00723462631069578,0.118535419515262,0.0428182109748767,"finalRG",9,2
"1174",26.5,15949.727,0.059926827640504,0.00751712361932538,0.116488498235145,0.0423977114887456,"finalRG",9,2
"1175",27.5,16465.206,0.0622083585525011,0.00778118283891967,0.114419966114628,0.0419150174866905,"finalRG",9,2
"1176",28.5,17094.9064,0.0648748046150016,0.00809771124643019,0.113239507070524,0.0420819086071561,"finalRG",9,2
"1177",29.5,17634.6338,0.0671350209387919,0.00837717009725267,0.111684582409165,0.0437077598463683,"finalRG",9,2
"1178",30.5,1630.6038,0.00620246717598835,0.000774457242763295,0.00990812726490904,0.00400284123053104,"finalRG",9,2
"1179",0.5,38.6592,0.0315477195361622,2.12385766939444e-05,0.28540754802087,0.168900085593154,"finalRR",9,2
"1180",1.5,60.4752,0.0481435241619566,3.30169554169087e-05,0.064095480143128,0.044841364015945,"finalRR",9,2
"1181",2.5,24.5046,0.0174383328758348,1.36503906827807e-05,0.00960221502531284,0.0156478643569774,"finalRR",9,2
"1182",3.5,16.769,0.0108931836829965,9.73546529988182e-06,0.00339012890891085,0.00653253360858094,"finalRR",9,2
"1183",4.5,17.7032,0.0113107787359694,1.03763919423104e-05,0.00222941838331025,0.00403720324394152,"finalRR",9,2
"1184",5.5,22.5768,0.0139625803605517,1.31158260487012e-05,0.00197661394374386,0.00354884833581783,"finalRR",9,2
"1185",6.5,24.019,0.0151064654839141,1.37630139870146e-05,0.00158557382375706,0.00277096267997213,"finalRR",9,2
"1186",7.5,23.4634,0.0153202401262267,1.24863662179759e-05,0.00120877957443868,0.00202788103574077,"finalRR",9,2
"1187",8.5,28.7302,0.0196672052471768,1.5618338996403e-05,0.0012378501496699,0.00188870871111381,"finalRR",9,2
"1188",9.5,35.6892,0.0245608675984324,1.96067031766317e-05,0.00131497847324513,0.00186194213443604,"finalRR",9,2
"1189",10.5,37.6506,0.0244388919128284,1.96593776247221e-05,0.00116565012769539,0.0015522246090478,"finalRR",9,2
"1190",11.5,37.6572,0.0241083024400606,2.03471843701597e-05,0.00103052104541295,0.00151168522104234,"finalRR",9,2
"1191",12.5,39.1866,0.0255220040122618,2.14656537071454e-05,0.000958651217470509,0.0014048098709639,"finalRR",9,2
"1192",13.5,47.2454,0.0304015739949812,2.44124266082308e-05,0.000996883505483868,0.00127794026040553,"finalRR",9,2
"1193",14.5,52.6336,0.0338734886882651,2.59581400234543e-05,0.000973746219812178,0.00108933626077222,"finalRR",9,2
"1194",15.5,54.158,0.0357094271408529,2.61971411795446e-05,0.000898176565314467,0.00100597386196455,"finalRR",9,2
"1195",16.5,58.0524,0.0369808190452418,2.98950455491235e-05,0.000921200224090575,0.00114788794336005,"finalRR",9,2
"1196",17.5,61.6676,0.0395746201664001,3.30459842001858e-05,0.000932091862328045,0.00118349056506451,"finalRR",9,2
"1197",18.5,58.3684,0.0387082601365629,3.09323303443215e-05,0.000808040460725165,0.00101284622774879,"finalRR",9,2
"1198",19.5,57.9046,0.0401184711571856,2.95594571415247e-05,0.000718155185329045,0.000851764457754775,"finalRR",9,2
"1199",20.5,57.6132,0.0386323336706066,2.85379709727461e-05,0.000644922528116902,0.000747549576466749,"finalRR",9,2
"1200",21.5,59.7572,0.0380797589789034,2.9729256788682e-05,0.000627580245380555,0.00076709502279476,"finalRR",9,2
"1201",22.5,68.0004,0.0425939920938526,3.45188220001534e-05,0.000684141846877284,0.000807538996130075,"finalRR",9,2
"1202",23.5,70.932,0.0438646578296388,3.64473896141196e-05,0.000679871403985326,0.000807000786325553,"finalRR",9,2
"1203",24.5,70.0284113645458,0.0436518994699234,3.54315735818307e-05,0.000622779905486832,0.000700118773236818,"finalRR",9,2
"1204",25.5,79.6339357429719,0.0506363370156692,4.02377220637767e-05,0.000669385520161517,0.000812673646880757,"finalRR",9,2
"1205",26.5,81.8490413723512,0.0537196782993156,4.25114054032207e-05,0.000673729610656523,0.000834259072121039,"finalRR",9,2
"1206",27.5,75.1409450415737,0.0491545371439919,3.85838169236102e-05,0.00058077442675438,0.000738934387233118,"finalRR",9,2
"1207",28.5,72.9374610430085,0.0479938745091957,3.75606876180783e-05,0.000538259889983911,0.000726874713630244,"finalRR",9,2
"1208",29.5,84.6610355419043,0.0576548726308177,4.40690858856752e-05,0.000602862013877596,0.000825803087522965,"finalRR",9,2
"1209",30.5,9.13009864036257,0.00653796231213457,4.56222527569608e-06,5.92501655345296e-05,6.75809427033454e-05,"finalRR",9,2
"1210",0.5,0.1594,0.000130002800639082,9.53976487897214e-08,0.00117177033258038,0.0190328387597508,"finalGR",9,2
"1211",1.5,0.7858,0.000636712365361333,4.37620360457531e-07,0.000828984612377756,0.00771903985252332,"finalGR",9,2
"1212",2.5,2.1428,0.00185732621485795,1.20481547828198e-06,0.000840954004286301,0.0042420817394627,"finalGR",9,2
"1213",3.5,4.4398,0.00396328353063792,2.36856105006537e-06,0.000904928257888261,0.00347256212899475,"finalGR",9,2
"1214",4.5,6.5276,0.00585852099947338,3.17137830269526e-06,0.000803980585258553,0.00234129658164614,"finalGR",9,2
"1215",5.5,9.4808,0.00855450801933204,4.40610710155903e-06,0.000791734125350227,0.00202668750265683,"finalGR",9,2
"1216",6.5,12.4642,0.0110528656628319,5.91528857081818e-06,0.000770948075008581,0.00177195819494328,"finalGR",9,2
"1217",7.5,15.2576,0.0134002826828913,6.96688812525657e-06,0.00072155377745055,0.00146973272052352,"finalGR",9,2
"1218",8.5,19.0852,0.0168235288752417,8.52565459325712e-06,0.000720549338447487,0.00134689362015809,"finalGR",9,2
"1219",9.5,22.4842,0.02015002535197,9.83835442215979e-06,0.000697366293734481,0.00118836049720206,"finalGR",9,2
"1220",10.5,25.1876,0.022360887839253,1.0798044322467e-05,0.00065666597396652,0.00104201832965396,"finalGR",9,2
"1221",11.5,27.9066,0.0247124447203718,1.21084209406928e-05,0.000629940970122685,0.00101420967303357,"finalGR",9,2
"1222",12.5,31.0436,0.0276079842761596,1.3283876086879e-05,0.000607474783969487,0.000910346257755927,"finalGR",9,2
"1223",13.5,35.438,0.0316416569613234,1.50120823022289e-05,0.000610799171851563,0.000860182413992216,"finalGR",9,2
"1224",14.5,37.3516,0.0332776045805943,1.57529401338086e-05,0.000574453345001599,0.000782235001960474,"finalGR",9,2
"1225",15.5,39.2654,0.035097044918006,1.64638385190297e-05,0.000542173053136871,0.000714288833598897,"finalGR",9,2
"1226",16.5,41.5092,0.037132484781369,1.73425322212851e-05,0.000521236634269264,0.00067532974891304,"finalGR",9,2
"1227",17.5,44.4828965793159,0.0401482888817883,1.85797572692842e-05,0.000511611079529697,0.000651356632688003,"finalGR",9,2
"1228",18.5,48.3270616493195,0.043383826658954,2.04447937409366e-05,0.000518347335605419,0.000688704493364029,"finalGR",9,2
"1229",19.5,50.6110888710969,0.0453501894769132,2.14342738639657e-05,0.000503351396937669,0.000642564303438858,"finalGR",9,2
"1230",20.5,52.2872872872873,0.0469863918189093,2.20315213403106e-05,0.00048103379687014,0.000591959269607043,"finalGR",9,2
"1231",21.5,55.3821821821822,0.0498867416155788,2.3550769728511e-05,0.000480186541762955,0.000608307222738896,"finalGR",9,2
"1232",22.5,58.2270086155079,0.052213872728267,2.4488508099787e-05,0.00046744649329704,0.000582415618551523,"finalGR",9,2
"1233",23.5,60.2910986367282,0.0540129438072917,2.50681694690738e-05,0.000449039944397695,0.000532130197851248,"finalGR",9,2
"1234",24.5,60.9764918625678,0.0551201357172282,2.53353978402899e-05,0.000427565931789731,0.000488118539133032,"finalGR",9,2
"1235",25.5,63.3588401127668,0.056839132676026,2.62113439985402e-05,0.000417669234217568,0.00048841189738262,"finalGR",9,2
"1236",26.5,67.0548139158576,0.0599595839410452,2.77711207613241e-05,0.00041974486133561,0.000483577286081603,"finalGR",9,2
"1237",27.5,69.1411909146716,0.0625080314397124,2.89423380228315e-05,0.000417480706782924,0.000494344126146782,"finalGR",9,2
"1238",28.5,74.6286012526096,0.0683228545829742,3.12372060899572e-05,0.000429637496666858,0.000467872397440513,"finalGR",9,2
"1239",29.5,81.6565634539904,0.0767088818293843,3.41288005823626e-05,0.000448673655294406,0.000470721231118613,"finalGR",9,2
"1240",30.5,8.85223456471196,0.00858539030084344,3.70818651260858e-06,4.69425733999954e-05,5.20520775267684e-05,"finalGR",9,2
