"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"1163",15.5,2680.3896,0.0361765245568859,0.00171926332432662,0.0580200569809096,0.0291820658438998,"finalRG",9,2
"1164",16.5,2816.6718,0.0380716216009708,0.00181205830724227,0.0558962006475202,0.0290503581015382,"finalRG",9,2
"1165",17.5,2959.7944,0.0400364864801515,0.00190181457575114,0.0539483324635803,0.0284273480456734,"finalRG",9,2
"1166",18.5,3089.5594,0.0417667480755225,0.00198945258055495,0.0521708967267464,0.0297053212526212,"finalRG",9,2
"1167",19.5,3262.3338,0.044084382614195,0.00210071823938207,0.05116204165152,0.0305385838324079,"finalRG",9,2
"1168",20.5,3384.116,0.0457725544729313,0.00218039969603211,0.0495258466893596,0.0309204747990479,"finalRG",9,2
"1169",21.5,3507.7178,0.0474447618096218,0.0022500404088901,0.0478557445621026,0.0294742025445616,"finalRG",9,2
"1170",22.5,3635.341,0.0493204525118942,0.00233889572598104,0.0467725440105675,0.0294678157268628,"finalRG",9,2
"1171",23.5,3739.8844,0.0508590441320739,0.00240754910261764,0.0454013378350285,0.029350342175991,"finalRG",9,2
"1172",24.5,3867.6954,0.0526423028295148,0.00248431592703644,0.0442820379740799,0.0291834223499559,"finalRG",9,2
"1173",25.5,4027.994,0.0546842502491169,0.00256529864151324,0.0432890375379849,0.0285186446922974,"finalRG",9,2
"1174",26.5,4160.3264,0.0563910755017041,0.00264177784006684,0.0423296189965615,0.0289158532639317,"finalRG",9,2
"1175",27.5,4259.4668,0.0578267566328593,0.00271154899167819,0.0414011101809133,0.0289153487964183,"finalRG",9,2
"1176",28.5,4385.1468,0.0596827646354441,0.00279491777689865,0.0407440497686838,0.0284728515061213,"finalRG",9,2
"1177",29.5,4466.9744,0.0608822232923263,0.00284613857674565,0.0396677155994354,0.0282219510112405,"finalRG",9,2
"1178",30.5,404.6596,0.00550677274493665,0.000256339775160274,0.00343080417742,0.00242337485133644,"finalRG",9,2
"1179",0.5,23.434,0.0247302872170493,1.81706537371782e-05,0.173379359444578,0.108990124090089,"finalRR",9,2
"1180",1.5,32.6204,0.0335445304141378,2.67275248127793e-05,0.0351298631345533,0.0303657927076011,"finalRR",9,2
"1181",2.5,14.195,0.0143826338865825,1.28665009458109e-05,0.00591872116562342,0.00880009892869809,"finalRR",9,2
"1182",3.5,11.8,0.011486231930917,1.10154621823878e-05,0.00276524408579471,0.00504031791928548,"finalRR",9,2
"1183",4.5,12.435,0.0115486612568105,1.12764051577045e-05,0.00192643126548309,0.00346679336338747,"finalRR",9,2
"1184",5.5,15.2206,0.013802211106856,1.32243606135914e-05,0.00170928749719337,0.00280982844314165,"finalRR",9,2
"1185",6.5,17.843,0.0158899522886569,1.45721278977211e-05,0.00152981022713643,0.00233422152788627,"finalRR",9,2
"1186",7.5,20.2374,0.0183324459458046,1.62295102380987e-05,0.00140491508139224,0.00203885521564552,"finalRR",9,2
"1187",8.5,19.939,0.018225453399421,1.61342598288855e-05,0.00116856364945286,0.00174379536739131,"finalRR",9,2
"1188",9.5,21.8104,0.0202380821407507,1.73832273167423e-05,0.00107890020285425,0.00154602046681309,"finalRR",9,2
"1189",10.5,25.476,0.0235582947687152,1.99487894411586e-05,0.00108252139216147,0.00156612851742598,"finalRR",9,2
"1190",11.5,27.9306,0.0254910009846472,2.25121532687012e-05,0.00106838372134582,0.00152706629737917,"finalRR",9,2
"1191",12.5,30.4112,0.027776622767915,2.42690523560956e-05,0.00103651269192997,0.00150640493158694,"finalRR",9,2
"1192",13.5,32.3526,0.0300351866240418,2.34201130506357e-05,0.000925434880426837,0.00124011492124993,"finalRR",9,2
"1193",14.5,33.9792,0.0315565781913974,2.29028605319183e-05,0.000832391330905624,0.000982769720599856,"finalRR",9,2
"1194",15.5,35.882,0.0334574179071775,2.53166101632575e-05,0.000832070188947931,0.00103765911710555,"finalRR",9,2
"1195",16.5,37.5656,0.0349261799832437,2.68727853878379e-05,0.000806186204038467,0.00101680117756331,"finalRR",9,2
"1196",17.5,38.7804,0.0361011060404161,2.71533418646231e-05,0.000756813377859585,0.000930875066471195,"finalRR",9,2
"1197",18.5,41.287,0.0389784795861145,2.85934314799364e-05,0.000743701670001781,0.000929347491509464,"finalRR",9,2
"1198",19.5,44.7008,0.041195856095926,3.16513556791409e-05,0.000766277241357227,0.00098216502440442,"finalRR",9,2
"1199",20.5,45.6406,0.0419332867394281,3.3485937391002e-05,0.000759520753380708,0.00103245771017374,"finalRR",9,2
"1200",21.5,46.4316,0.0428843854879364,3.3792149372876e-05,0.000721312130916708,0.000988971267277142,"finalRR",9,2
"1201",22.5,46.0456,0.0425678131715802,3.12241694495282e-05,0.000626288425333667,0.000844137148501511,"finalRR",9,2
"1202",23.5,48.4148,0.0457535423122151,3.12487944465854e-05,0.000589441463559139,0.000732840481099279,"finalRR",9,2
"1203",24.5,52.0502,0.04919765073589,3.4495276071762e-05,0.000617742342885838,0.000783227926034451,"finalRR",9,2
"1204",25.5,53.3674,0.0501957251104775,3.61872348802738e-05,0.000618310158417744,0.000798637293085384,"finalRR",9,2
"1205",26.5,55.1546618647459,0.0513818493129105,3.68460845689795e-05,0.000598897288072926,0.00074096336714826,"finalRR",9,2
"1206",27.5,58.6613841524574,0.0548969133469086,3.89232436086048e-05,0.000602389279299782,0.000665016989982385,"finalRR",9,2
"1207",28.5,60.0917561272028,0.0559664379219849,4.0601730752615e-05,0.000602266753133945,0.000784685815681234,"finalRR",9,2
"1208",29.5,60.5074349442379,0.0577919967407812,4.22245206387176e-05,0.000604560819408417,0.000766124410516964,"finalRR",9,2
"1209",30.5,5.97128499641062,0.00585048370172083,4.08912196402047e-06,5.62364032625093e-05,7.69702117207934e-05,"finalRR",9,2
"1210",0.5,0.1718,0.000178595936014177,1.38984461183021e-07,0.00126375076511738,0.0135845994885517,"finalGR",9,2
"1211",1.5,1.267,0.00132652723345488,9.73538446463151e-07,0.00135514199302289,0.00689285610724296,"finalGR",9,2
"1212",2.5,3.3142,0.00350058020991374,2.30139939731668e-06,0.00132730289626451,0.0042910136785686,"finalGR",9,2
"1213",3.5,5.9056,0.00609180433512553,3.7650488826762e-06,0.00125627831132616,0.00312854518282337,"finalGR",9,2
"1214",4.5,8.4804,0.00882434176985932,5.36065990335034e-06,0.00115571116269239,0.00246341277079341,"finalGR",9,2
"1215",5.5,11.076,0.0114596410723461,6.90606913031992e-06,0.00107322333903554,0.00211155408879116,"finalGR",9,2
"1216",6.5,13.6132,0.014160473053093,8.30648787780845e-06,0.000994298056342407,0.00175520322687497,"finalGR",9,2
"1217",7.5,16.1102,0.0169855632586212,9.43870110560825e-06,0.000917555981162009,0.00141733723814484,"finalGR",9,2
"1218",8.5,18.8432,0.0196862568605485,1.06394667842233e-05,0.000866498767268241,0.00124401604351613,"finalGR",9,2
"1219",9.5,21.1332,0.0220560754459999,1.17929570079157e-05,0.000810270262222795,0.0011340915660565,"finalGR",9,2
"1220",10.5,23.163,0.0243223398484719,1.28781385489809e-05,0.000761704955652917,0.00102184628266749,"finalGR",9,2
"1221",11.5,25.0376,0.0266918033644392,1.40704180093884e-05,0.000721628363644506,0.000969406797169096,"finalGR",9,2
"1222",12.5,27.7354,0.0296456220470657,1.52749815503876e-05,0.000698716247672632,0.000906364208001929,"finalGR",9,2
"1223",13.5,30.5932,0.0321866451733614,1.64526505416923e-05,0.000676047391807385,0.000822681480407731,"finalGR",9,2
"1224",14.5,32.5416,0.0341071152972754,1.73302492156245e-05,0.000643553767376842,0.000785950264669924,"finalGR",9,2
"1225",15.5,33.8362,0.0356802821150315,1.82276480911658e-05,0.000612372145274794,0.000778543590282093,"finalGR",9,2
"1226",16.5,35.3412,0.0374640555286424,1.88892334845273e-05,0.000580221381487541,0.000712056103411553,"finalGR",9,2
"1227",17.5,38.0758,0.0401526798689382,2.0117615855768e-05,0.000567936022550053,0.000689925906072457,"finalGR",9,2
"1228",18.5,39.5518,0.0419149004287965,2.0707337427797e-05,0.0005399811274864,0.000645490244164786,"finalGR",9,2
"1229",19.5,40.937,0.0437142005292055,2.13754156818816e-05,0.000517286853562121,0.00060902526216149,"finalGR",9,2
"1230",20.5,42.5578,0.0458155145814402,2.24044328063618e-05,0.000504960180457606,0.000668047773188597,"finalGR",9,2
"1231",21.5,44.8702,0.0482067171533075,2.31882884401764e-05,0.00048748651604946,0.000574071038787783,"finalGR",9,2
"1232",22.5,46.8488,0.0503364617098191,2.41641797148051e-05,0.000475976296673076,0.000576896425492921,"finalGR",9,2
"1233",23.5,47.4196,0.0509544914900811,2.42887265353758e-05,0.000449536950013263,0.000556477226981134,"finalGR",9,2
"1234",24.5,49.379275855171,0.0529197150990155,2.53093849236484e-05,0.000441626605445672,0.000546870592016779,"finalGR",9,2
"1235",25.5,51.6388555422169,0.0553528809571542,2.61427024118737e-05,0.000430471471369712,0.000495723796643239,"finalGR",9,2
"1236",26.5,53.6294070512821,0.0575547599253493,2.71226981651412e-05,0.000423304056069644,0.000475431411964085,"finalGR",9,2
"1237",27.5,54.4598715890851,0.0589999301452129,2.76050602069303e-05,0.000409157056447285,0.000458206551668528,"finalGR",9,2
"1238",28.5,56.5307070707071,0.0611136077604466,2.88053018440785e-05,0.000407195121061898,0.000459664893207369,"finalGR",9,2
"1239",29.5,58.8526684525036,0.065437837860201,2.98400672732138e-05,0.000401825986693278,0.000435820617440349,"finalGR",9,2
"1240",30.5,6.09988304093567,0.00702596601194221,3.01825070291522e-06,3.87867650010498e-05,3.93665854233458e-05,"finalGR",9,2
