"distance","meanCounts","normDensity","funcDensity","rawDensity","normPropOccup","source","timePoint","position"
7.5,91.6663332666533,0.0227133442620199,0.0227133442620199,0.00288886909819003,0.135574053626429,"finalGG",10,5
8.5,103.73574714943,0.0257720728752304,0.0257720728752304,0.00326923728306978,0.135374697421577,"finalGG",10,5
9.5,112.210842168434,0.027669825590033,0.027669825590033,0.00353633032838013,0.131020484765481,"finalGG",10,5
10.5,124.966586634654,0.0306643280210917,0.0306643280210917,0.00393832825607817,0.132017831209587,"finalGG",10,5
11.5,136.721488595438,0.0333668394971632,0.0333668394971632,0.00430878458193533,0.131876351456977,"finalGG",10,5
12.5,143.702681072429,0.035060591788587,0.035060591788587,0.0045287972135809,0.127521332831991,"finalGG",10,5
13.5,155.906362545018,0.0379499385980983,0.0379499385980983,0.00491339684829915,0.128102632929303,"finalGG",10,5
14.5,166.331532613045,0.0404591061036228,0.0404591061036228,0.00524194660675071,0.127243197027209,"finalGG",10,5
15.5,179.619647859144,0.0437247198119428,0.0437247198119428,0.00566072222632277,0.128543502093889,"finalGG",10,5
16.5,187.990796318527,0.0456741754781963,0.0456741754781963,0.00592453939058445,0.126380662805233,"finalGG",10,5
17.5,200.479487692616,0.0485915669741243,0.0485915669741243,0.00631812112666727,0.127074930411113,"finalGG",10,5
18.5,203.113267960776,0.0492226700750853,0.0492226700750853,0.00640112484413876,0.121785210386053,"finalGG",10,5
19.5,224.50830498299,0.0544227322294849,0.0544227322294849,0.00707539051077461,0.127710258812759,"finalGG",10,5
20.5,229.174704822894,0.0559187855095439,0.0559187855095439,0.00722245233616783,0.124005459220176,"finalGG",10,5
21.5,241.456565252202,0.0593004425289216,0.0593004425289216,0.00760951578463477,0.124574325364527,"finalGG",10,5
22.5,252.702442931518,0.0619241056061819,0.0619241056061819,0.00796393018468823,0.124581887841223,"finalGG",10,5
23.5,259.918886441017,0.0638431355475443,0.0638431355475443,0.00819135676444225,0.122686834401093,"finalGG",10,5
24.5,273.081129807692,0.0671168973488289,0.0671168973488289,0.00860616552541051,0.123638461421717,"finalGG",10,5
25.5,286.988973536488,0.0706592421539151,0.0706592421539151,0.00904447191924975,0.124839786102106,"finalGG",10,5
26.5,157.262798634812,0.0389859069791274,0.0389859069791274,0.00495614499981599,0.065827613644018,"finalGG",10,5
0.5,14.802122972161,0.00350338041167205,0.00350338041167205,0.000466489649122254,0.328384000226415,"finalRG",10,5
1.5,24.5591828559984,0.00547247008151905,0.00547247008151905,0.000773983881553403,0.181614550014495,"finalRG",10,5
2.5,37.3282595633887,0.00801572778042201,0.00801572778042201,0.00117640197550172,0.165624933936432,"finalRG",10,5
3.5,50.1003404766673,0.0106606867846923,0.0106606867846923,0.00157891474714954,0.158781762486519,"finalRG",10,5
4.5,60.6164630482676,0.0128937189971719,0.0128937189971719,0.00191033087832064,0.149419081849902,"finalRG",10,5
5.5,75.9997997196075,0.0161469805038164,0.0161469805038164,0.00239513750637253,0.153277265425611,"finalRG",10,5
6.5,89.7414380132185,0.0189025675952262,0.0189025675952262,0.00282820592757182,0.153146703536411,"finalRG",10,5
7.5,99.6022431403966,0.0210386889395299,0.0210386889395299,0.00313896969655898,0.147311225087925,"finalRG",10,5
8.5,114.610654916884,0.0242280137380349,0.0242280137380349,0.00361196054771347,0.1495664046099,"finalRG",10,5
9.5,125.228519927899,0.0264414726426447,0.0264414726426447,0.00394658309697424,0.146220285583354,"finalRG",10,5
10.5,142.54596435009,0.0301012154861737,0.0301012154861737,0.00449234322796326,0.150589126005299,"finalRG",10,5
11.5,156.408134642356,0.0330394847669899,0.0330394847669899,0.00492921022115566,0.150865341993605,"finalRG",10,5
12.5,163.350230414747,0.034637696868803,0.034637696868803,0.00514799071819153,0.144956509826022,"finalRG",10,5
13.5,177.743738729713,0.0377046945395788,0.0377046945395788,0.00560160285586362,0.146045617037596,"finalRG",10,5
14.5,193.120817471449,0.0409120687399924,0.0409120687399924,0.00608621226494962,0.147736931425641,"finalRG",10,5
15.5,210.275896613905,0.0442756755841149,0.0442756755841149,0.00662685544599061,0.150482424828493,"finalRG",10,5
16.5,218.338208775796,0.046136751010704,0.046136751010704,0.00688093961882097,0.146782332333113,"finalRG",10,5
17.5,233.446804247646,0.049669970627597,0.049669970627597,0.00735708776416799,0.147971429625511,"finalRG",10,5
18.5,236.727309156482,0.0502956870958331,0.0502956870958331,0.00746047304118163,0.14193994040465,"finalRG",10,5
19.5,265.659987978361,0.056435831714677,0.056435831714677,0.00837228786782301,0.151119157144239,"finalRG",10,5
20.5,270.827254509018,0.0576440326649327,0.0576440326649327,0.00853513453213871,0.1465434769107,"finalRG",10,5
21.5,284.638276553106,0.0605974967273041,0.0605974967273041,0.00897038958572011,0.146853001232285,"finalRG",10,5
22.5,298.463126252505,0.0639174360914364,0.0639174360914364,0.00940608041855332,0.147141829292118,"finalRG",10,5
23.5,308.467227901383,0.0659674688502141,0.0659674688502141,0.00972136018462104,0.145602607897789,"finalRG",10,5
24.5,323.744237322109,0.0689935711285121,0.0689935711285121,0.010202815904028,0.146576365144089,"finalRG",10,5
25.5,339.938840986565,0.0728985158872834,0.0728985158872834,0.0107131896521258,0.14787290143454,"finalRG",10,5
26.5,186.614133708091,0.0400275287524631,0.0400275287524631,0.00588115379925339,0.0781135983900137,"finalRG",10,5
0.5,15.5158,0.0833272936595835,0.0833272936595835,0.000488981216509538,0.344216872153789,"finalRR",10,5
1.5,7.66653209527654,0.0279164636981104,0.0279164636981104,0.000241611144147111,0.0566938152958645,"finalRR",10,5
2.5,4.73443223443223,0.0109719645333835,0.0109719645333835,0.000149205869724709,0.0210066055912082,"finalRR",10,5
3.5,5.03642653642654,0.0112735296750712,0.0112735296750712,0.000158723235324171,0.0159618213065859,"finalRR",10,5
4.5,5.35397148676171,0.0113104170208452,0.0113104170208452,0.000168730680387355,0.013197495590686,"finalRR",10,5
5.5,6.25152874031798,0.0127734389556852,0.0127734389556852,0.000197017242326211,0.0126081546738385,"finalRR",10,5
6.5,7.12413371381981,0.0157139365343832,0.0157139365343832,0.000224517431905556,0.0121575675404645,"finalRR",10,5
7.5,8.19477870691413,0.0179969983411046,0.0179969983411046,0.000258258862651834,0.0121200371856922,"finalRR",10,5
8.5,9.59726474790774,0.020897994223356,0.020897994223356,0.000302458280694262,0.0125243886222872,"finalRR",10,5
9.5,10.1948529411765,0.0221503766874707,0.0221503766874707,0.000321291302627793,0.0119037924379957,"finalRR",10,5
10.5,12.085188968335,0.0259038721520526,0.0259038721520526,0.000380865337493659,0.0127670962320675,"finalRR",10,5
11.5,13.4725005111429,0.0292073220110658,0.0292073220110658,0.000424586530463401,0.0129950619369651,"finalRR",10,5
12.5,14.3961530591365,0.0322400212553402,0.0322400212553402,0.000453695486917469,0.0127751035127113,"finalRR",10,5
13.5,15.9402251791198,0.0358126873160591,0.0358126873160591,0.000502356997352502,0.0130975078989581,"finalRR",10,5
14.5,17.0494358974359,0.0377892156012263,0.0377892156012263,0.000537313828866677,0.0130427748546463,"finalRR",10,5
15.5,18.3951960583043,0.0400332163401225,0.0400332163401225,0.000579725527947065,0.0131643890366182,"finalRR",10,5
16.5,19.3218106995885,0.0409967921959125,0.0409967921959125,0.000608927834920003,0.0129894829461424,"finalRR",10,5
17.5,20.3888774033492,0.043595509702966,0.043595509702966,0.00064255649569816,0.0129235923685311,"finalRR",10,5
18.5,21.266224341696,0.0473593954954169,0.0473593954954169,0.000670206128537831,0.0127510705311018,"finalRR",10,5
19.5,24.212474012474,0.0544101461167316,0.0544101461167316,0.000763057334931174,0.0137731266683634,"finalRR",10,5
20.5,24.5436913451512,0.0540228371969243,0.0540228371969243,0.000773495665810764,0.013280487122546,"finalRR",10,5
21.5,25.2531963948858,0.0555798232972465,0.0555798232972465,0.000795855753098488,0.0130288439285339,"finalRR",10,5
22.5,27.2268215417107,0.0604281167773995,0.0604281167773995,0.000858054648755061,0.0134227781426776,"finalRR",10,5
23.5,29.0402727466439,0.0644793148196336,0.0644793148196336,0.000915205654585824,0.0137075807849715,"finalRR",10,5
24.5,31.5006547359232,0.070071266869064,0.070071266869064,0.000992744716586876,0.0142620344659807,"finalRR",10,5
25.5,33.9993273542601,0.0758621416292398,0.0758621416292398,0.00107149050968639,0.0147896579517251,"finalRR",10,5
26.5,20.310302734375,0.0457563955277263,0.0457563955277263,0.000640080211057869,0.00850155773010338,"finalRR",10,5
0.5,0.691561590688652,0.00247752492902527,0.00247752492902527,2.17945982744176e-05,0.0153422425945518,"finalGR",10,5
1.5,1.15688651794374,0.00472954218303714,0.00472954218303714,3.64593367346586e-05,0.00855514719712559,"finalGR",10,5
2.5,1.64258001939864,0.0072758368044864,0.0072758368044864,5.1765991834118e-05,0.00728810317920714,"finalGR",10,5
3.5,2.13973799126638,0.00947381257457424,0.00947381257457424,6.74339502946098e-05,0.00678141837520779,"finalGR",10,5
4.5,2.70148166140393,0.0122903983572392,0.0122903983572392,8.5137330280843e-05,0.00665913003138939,"finalGR",10,5
5.5,3.45321992709599,0.0159520108885963,0.0159520108885963,0.000108828399491252,0.00696449344986821,"finalGR",10,5
6.5,4.12262773722628,0.0179921472692105,0.0179921472692105,0.000129924820258373,0.00703539927420129,"finalGR",10,5
7.5,4.41878048780488,0.0202315260986926,0.0202315260986926,0.000139258089071491,0.00653535449132019,"finalGR",10,5
8.5,4.95211336428048,0.0231094032452056,0.0231094032452056,0.000156066101468117,0.00646248633386841,"finalGR",10,5
9.5,5.61314047560677,0.0248390990759427,0.0248390990759427,0.000176898404091386,0.00655405816370949,"finalGR",10,5
10.5,6.322279538197,0.0307597195877521,0.0307597195877521,0.000199246957275869,0.0066790144102573,"finalGR",10,5
11.5,6.95384995064166,0.0345777053995365,0.0345777053995365,0.000219150930553987,0.00670741936392651,"finalGR",10,5
12.5,7.56444002979886,0.0359446330691011,0.0359446330691011,0.000238393707574504,0.00671266163949593,"finalGR",10,5
13.5,8.070911360799,0.0382324334699543,0.0382324334699543,0.000254355177015954,0.00663157666293979,"finalGR",10,5
14.5,8.99370277078086,0.0405762787115472,0.0405762787115472,0.00028343699466232,0.00688015961669117,"finalGR",10,5
15.5,9.61860111505322,0.0452898314011021,0.0452898314011021,0.000303130697376785,0.00688348233230427,"finalGR",10,5
16.5,10.1739463601533,0.0482007683422855,0.0482007683422855,0.000320632430676506,0.00683964379917007,"finalGR",10,5
17.5,11.4083742569139,0.052617625101949,0.052617625101949,0.000359535487860237,0.00723125533433149,"finalGR",10,5
18.5,11.8461135828317,0.0542054801359542,0.0542054801359542,0.00037333086470844,0.00710284192375279,"finalGR",10,5
19.5,13.4364699627858,0.0627537319470498,0.0627537319470498,0.00042345102592176,0.00764325870531716,"finalGR",10,5
20.5,13.8541496598639,0.0659206233395543,0.0659206233395543,0.000436614222559293,0.00749642152699239,"finalGR",10,5
21.5,14.9169230769231,0.0700892499822242,0.0700892499822242,0.000470107580191356,0.00769606586129177,"finalGR",10,5
22.5,15.9737070210922,0.0767826374744369,0.0767826374744369,0.000503412179284381,0.00787501123227988,"finalGR",10,5
23.5,17.2848082150408,0.0789866800832694,0.0789866800832694,0.000544731599281036,0.00815876996154564,"finalGR",10,5
24.5,19.6246418338109,0.091040841055916,0.091040841055916,0.000618471573329175,0.00888512700966675,"finalGR",10,5
25.5,22.3814290645495,0.105971379254263,0.105971379254263,0.000705351861406138,0.00973588909234728,"finalGR",10,5
26.5,14.5233224222586,0.0837300212819976,0.0837300212819976,0.000457703235785216,0.0060792232208712,"finalGR",10,5
0.5,16.9164,0.00620163291389485,0.00620163291389485,0.000533121195875298,0.375289079267737,"finalGG",11,5
1.5,25.3794,0.00732063253832576,0.00732063253832576,0.000799833066054097,0.187680035515192,"finalGG",11,5
2.5,34.6389277855571,0.00887010651360449,0.00887010651360449,0.00109164754941207,0.153692408733103,"finalGG",11,5
3.5,46.1494597839136,0.0116267069125315,0.0116267069125315,0.00145440254362624,0.146260334611961,"finalGG",11,5
4.5,55.531612645058,0.0139645601015168,0.0139645601015168,0.001750081562402,0.13688496751224,"finalGG",11,5
5.5,70.1664665866347,0.0176286621086736,0.0176286621086736,0.00221129971962183,0.141512532436348,"finalGG",11,5
6.5,82.7587034813926,0.0207106136036328,0.0207106136036328,0.00260814469799066,0.141230438331685,"finalGG",11,5
7.5,90.2442977190876,0.0224339245970668,0.0224339245970668,0.00284405357646582,0.133470870083311,"finalGG",11,5
8.5,103.050420168067,0.0256405227884301,0.0256405227884301,0.00324763916882149,0.134480348701043,"finalGG",11,5
9.5,112.485194077631,0.0279788589554066,0.0279788589554066,0.00354497654258185,0.131340825647384,"finalGG",11,5
10.5,124.885754301721,0.030988110724045,0.030988110724045,0.00393578082104478,0.131932437909083,"finalGG",11,5
11.5,137.630652260904,0.0338848561834012,0.0338848561834012,0.00433743692052863,0.132753296173646,"finalGG",11,5
12.5,144.684273709484,0.0354542544455669,0.0354542544455669,0.00455973215485262,0.128392395225824,"finalGG",11,5
13.5,156.776510604242,0.0383230096496633,0.0383230096496633,0.00494081960810158,0.128817602194221,"finalGG",11,5
14.5,167.516806722689,0.0407584283573386,0.0407584283573386,0.00527930057986399,0.128149928689542,"finalGG",11,5
15.5,179.673203922353,0.0436989413693503,0.0436989413693503,0.00566241004834547,0.128581829103242,"finalGG",11,5
16.5,187.444066439864,0.045381221385767,0.045381221385767,0.00590730917099082,0.126013112447482,"finalGG",11,5
17.5,200.081648989394,0.0486220289434129,0.0486220289434129,0.00630558321994793,0.126822758350477,"finalGG",11,5
18.5,203.546327796678,0.0495856398473858,0.0495856398473858,0.00641477274662401,0.122044869854656,"finalGG",11,5
19.5,224.147288373024,0.0546391893534881,0.0546391893534881,0.00706401305417416,0.127504896589309,"finalGG",11,5
20.5,229.133680208125,0.0559998526989229,0.0559998526989229,0.00722115944337232,0.123983260975401,"finalGG",11,5
21.5,242.207566052842,0.0591895084225102,0.0591895084225102,0.00763318361259703,0.12496178808682,"finalGG",11,5
22.5,253.32032032032,0.0620006695990338,0.0620006695990338,0.00798340262163833,0.124886500375469,"finalGG",11,5
23.5,260.890268321986,0.0639874484059385,0.0639874484059385,0.00822196991322295,0.123145345783635,"finalGG",11,5
24.5,272.455729166667,0.0670092491185138,0.0670092491185138,0.00858645599278863,0.123355309037358,"finalGG",11,5
25.5,286.005212510024,0.0703845130676871,0.0703845130676871,0.00901346864107687,0.124411851486341,"finalGG",11,5
26.5,156.075642054575,0.0386109745065212,0.0386109745065212,0.00491873170054738,0.0653306894802791,"finalGG",11,5
0.5,14.1165398478174,0.00354153487804705,0.00354153487804705,0.000444883462515056,0.313174389464289,"finalRG",11,5
1.5,23.7344813776532,0.00535127619371562,0.00535127619371562,0.000747993373030577,0.175515902972199,"finalRG",11,5
2.5,36.3115738886664,0.00758092119925151,0.00758092119925151,0.00114436107538484,0.161113914679719,"finalRG",11,5
3.5,49.5404485382459,0.0102148921798141,0.0102148921798141,0.00156126972458137,0.157007310897194,"finalRG",11,5
4.5,60.3145774929916,0.0125235807145212,0.0125235807145212,0.00190081693987947,0.148674936444104,"finalRG",11,5
5.5,76.011013215859,0.0158114039429693,0.0158114039429693,0.00239549090027026,0.153299880933121,"finalRG",11,5
6.5,90.5806968362034,0.0188334251332711,0.0188334251332711,0.00285465521154233,0.154578926208562,"finalRG",11,5
7.5,100.618542250701,0.0208939191037553,0.0208939191037553,0.00317099841407881,0.148814326446633,"finalRG",11,5
8.5,115.057468962755,0.0238814200251368,0.0238814200251368,0.00362604191481693,0.150149494990273,"finalRG",11,5
9.5,127.409291149379,0.0264750766423304,0.0264750766423304,0.00401531021158054,0.148766614414681,"finalRG",11,5
10.5,142.726872246696,0.0296801015520695,0.0296801015520695,0.00449804454941355,0.1507802416371,"finalRG",11,5
11.5,157.898478173809,0.0328647367643842,0.0328647367643842,0.00497617847242383,0.15230287071981,"finalRG",11,5
12.5,166.681818181818,0.0349714816486017,0.0349714816486017,0.00525298587404884,0.147912950926029,"finalRG",11,5
13.5,183.629355226272,0.0386165308209905,0.0386165308209905,0.00578708835544441,0.150881615757042,"finalRG",11,5
14.5,196.482275185259,0.0411046876693483,0.0411046876693483,0.00619214877367908,0.150308437979194,"finalRG",11,5
15.5,213.865384615385,0.0449112117112719,0.0449112117112719,0.00673997834069213,0.153051215959829,"finalRG",11,5
16.5,222.170873397436,0.0464658181314062,0.0464658181314062,0.00700172623692396,0.149358919616525,"finalRG",11,5
17.5,236.987780448718,0.0493339419361453,0.0493339419361453,0.00746868180704246,0.150215895179157,"finalRG",11,5
18.5,240.608373397436,0.050232808753411,0.050232808753411,0.0075827849757189,0.144266997764574,"finalRG",11,5
19.5,265.69391025641,0.0556409711035592,0.0556409711035592,0.00837335693011997,0.151138453637121,"finalRG",11,5
20.5,271.339543269231,0.0569821978412583,0.0569821978412583,0.00855127933815407,0.146820674182591,"finalRG",11,5
21.5,288.307692307692,0.0608184303323947,0.0608184303323947,0.00908603140757634,0.148746157426369,"finalRG",11,5
22.5,303.132691922229,0.0641435293406073,0.0641435293406073,0.00955324201523237,0.149443917470547,"finalRG",11,5
23.5,312.392864301463,0.0663955171364407,0.0663955171364407,0.00984507681299246,0.147455585607605,"finalRG",11,5
24.5,328.836177474403,0.0695169926632913,0.0695169926632913,0.0103632886537452,0.148881759319528,"finalRG",11,5
25.5,345.670819935691,0.0732704279376298,0.0732704279376298,0.0108938332566805,0.150366303941029,"finalRG",11,5
26.5,188.908323281062,0.0408366151027736,0.0408366151027736,0.00595345529890502,0.0790739083053061,"finalRG",11,5
0.5,15.0474,0.0854844666926532,0.0854844666926532,0.00047421956697725,0.333825452896204,"finalRR",11,5
1.5,6.23981444130698,0.0247129293223603,0.0247129293223603,0.000196648065604356,0.0461432735191811,"finalRR",11,5
