"distance","meanCounts","normDensity","funcDensity","rawDensity","normPropOccup","source","timePoint","position"
8.5,8.6620202020202,0.0246594860234336,0.0246594860234336,0.000272984001844187,0.0113038985704603,"finalGR",14,5
9.5,9.32323232323232,0.0269669610045817,0.0269669610045817,0.000293822135063302,0.0108860640822704,"finalGR",14,5
10.5,10.3940558026688,0.0302629895805908,0.0302629895805908,0.000327569190815622,0.0109805408108926,"finalGR",14,5
11.5,11.3103238866397,0.0320386851767691,0.0320386851767691,0.00035644542551502,0.0109095085439005,"finalGR",14,5
12.5,11.7687474665586,0.0328500494536601,0.0328500494536601,0.000370892667667239,0.010443551585111,"finalGR",14,5
13.5,13.1394074675325,0.0378320224240186,0.0378320224240186,0.000414089086459514,0.0107961770401501,"finalGR",14,5
14.5,14.1910659898477,0.0414850434342208,0.0414850434342208,0.000447232157625315,0.0108561291861186,"finalGR",14,5
15.5,15.5077267181781,0.0450612374325094,0.0450612374325094,0.000488726786627322,0.0110979924837221,"finalGR",14,5
16.5,16.3919331839479,0.0473453594018534,0.0473453594018534,0.000516592597818345,0.0110198127834743,"finalGR",14,5
17.5,17.3462558661498,0.0500448599929901,0.0500448599929901,0.000546668125092849,0.0109950114221363,"finalGR",14,5
18.5,18.0425357873211,0.0522529898468767,0.0522529898468767,0.000568611421789474,0.0108181707616516,"finalGR",14,5
19.5,19.7498972461981,0.057162081161608,0.057162081161608,0.000622419003943356,0.0112346155258197,"finalGR",14,5
20.5,20.3747154976205,0.0578772134397808,0.0578772134397808,0.000642110182527631,0.0110246720017176,"finalGR",14,5
21.5,22.0183639398998,0.0616433887403631,0.0616433887403631,0.000693909845762511,0.0113599016476469,"finalGR",14,5
22.5,23.5242800084087,0.067250593824031,0.067250593824031,0.000741368866318377,0.0115974312695795,"finalGR",14,5
23.5,24.6523595985479,0.0692854996823946,0.0692854996823946,0.000776920351276025,0.011636399343953,"finalGR",14,5
24.5,26.1854926807953,0.0738930094404409,0.0738930094404409,0.000825237117387236,0.0118555757730425,"finalGR",14,5
25.5,28.7364217252396,0.0845755761102401,0.0845755761102401,0.000905629774380875,0.0125003016572786,"finalGR",14,5
26.5,17.7623511527743,0.0543829146828026,0.0543829146828026,0.000559781388955333,0.00743502722350365,"finalGR",14,5
0.5,16.227,0.00761074854868398,0.00761074854868398,0.000511394720240031,0.359994791402282,"finalGG",15,5
1.5,21.7063412682537,0.00740081944995966,0.00740081944995966,0.000684076435589648,0.160517857007287,"finalGG",15,5
2.5,29.0984196839368,0.00897163124516843,0.00897163124516843,0.000917038158235894,0.12910925647692,"finalGG",15,5
3.5,38.9055811162232,0.0118069152217763,0.0118069152217763,0.0012261113434835,0.123302490191122,"finalGG",15,5
4.5,45.879375875175,0.0137325334779011,0.0137325334779011,0.00144589083567341,0.113092283422352,"finalGG",15,5
5.5,56.7341468293659,0.0171167348829496,0.0171167348829496,0.00178797948763545,0.114422076299456,"finalGG",15,5
6.5,67.74974994999,0.0204248365903173,0.0204248365903173,0.0021351367734028,0.115617167497682,"finalGG",15,5
7.5,74.6667333466693,0.0223819341414117,0.0223819341414117,0.0023531258526565,0.110431729405,"finalGG",15,5
8.5,84.8369673934787,0.0252273414720521,0.0252273414720521,0.00267364128959146,0.110711872297143,"finalGG",15,5
9.5,92.128225645129,0.0271403707029064,0.0271403707029064,0.00290342565970304,0.107571465923852,"finalGG",15,5
10.5,103.059811962392,0.0304410447555535,0.0304410447555535,0.00324793515169149,0.108874965913248,"finalGG",15,5
11.5,112.804160832166,0.0332921364794758,0.0332921364794758,0.00355502879587584,0.108806606134396,"finalGG",15,5
12.5,119.134626925385,0.0351815050240146,0.0351815050240146,0.0037545337528445,0.105719714472898,"finalGG",15,5
13.5,129.100220044009,0.0379517207516238,0.0379517207516238,0.0040685999206466,0.106076992814289,"finalGG",15,5
14.5,137.488297659532,0.0404105603424595,0.0404105603424595,0.00433295060811453,0.105178196059352,"finalGG",15,5
15.5,149.615123024605,0.0440357129862935,0.0440357129862935,0.00471512811874318,0.107070980869935,"finalGG",15,5
16.5,155.962977786672,0.0456832098191495,0.0456832098191495,0.00491518108048421,0.104849305879635,"finalGG",15,5
17.5,166.63658194917,0.0489325912007278,0.0489325912007278,0.00525156025190427,0.105623434590991,"finalGG",15,5
18.5,169.811086651991,0.0498221049802512,0.0498221049802512,0.00535160492709994,0.10181746924475,"finalGG",15,5
19.5,186.890112089672,0.0546779094671062,0.0546779094671062,0.00588985127181399,0.106311366015284,"finalGG",15,5
20.5,192.137137137137,0.0564103576126724,0.0564103576126724,0.00605521152979397,0.103964588685096,"finalGG",15,5
21.5,202.142971565879,0.0592839538604713,0.0592839538604713,0.00637054590450615,0.104291321644942,"finalGG",15,5
22.5,210.081730769231,0.0615594998992626,0.0615594998992626,0.00662073629964086,0.103569946996021,"finalGG",15,5
23.5,215.759415064103,0.0633138637328992,0.0633138637328992,0.00679966880543905,0.101842694037754,"finalGG",15,5
24.5,229.523742736926,0.0675364077830942,0.0675364077830942,0.00723345228356414,0.103917698127775,"finalGG",15,5
25.5,242.903167602245,0.0715612529102014,0.0715612529102014,0.0076551055303733,0.105662524637495,"finalGG",15,5
26.5,133.071687474829,0.0391849294375215,0.0391849294375215,0.00419376091625432,0.055701613516316,"finalGG",15,5
0.5,2.83914262820513,0.000782435779106125,0.000782435779106125,8.94757225656318e-05,0.0629861686203262,"finalRG",15,5
1.5,15.7367788461538,0.0043720039165601,0.0043720039165601,0.000495945375947993,0.116373090488384,"finalRG",15,5
2.5,29.4845753205128,0.00804592088760003,0.00804592088760003,0.000929207872522942,0.130822623307979,"finalRG",15,5
3.5,40.5324519230769,0.0108972176361267,0.0108972176361267,0.00127738225869504,0.128458491359825,"finalRG",15,5
4.5,48.2435897435897,0.0129129743211864,0.0129129743211864,0.00152039915451395,0.118920051123579,"finalRG",15,5
5.5,61.2652243589744,0.0161915429081996,0.0161915429081996,0.00193077662362115,0.123560405291534,"finalRG",15,5
6.5,73.5055099178521,0.0195518825363933,0.0195518825363933,0.00231652983795777,0.125439560418275,"finalRG",15,5
7.5,81.0959727509517,0.021522961874867,0.021522961874867,0.00255574365548568,0.119940542692402,"finalRG",15,5
8.5,93.0731316369465,0.024520505614534,0.024520505614534,0.00293320441950698,0.121460030699741,"finalRG",15,5
9.5,100.961130034061,0.0264498146582662,0.0264498146582662,0.00318179508528293,0.117885009540145,"finalRG",15,5
10.5,112.837908234823,0.0294861882135263,0.0294861882135263,0.00355609234696601,0.119204791653138,"finalRG",15,5
11.5,125.607894209577,0.0330625616997365,0.0330625616997365,0.00395853909652099,0.121156600712331,"finalRG",15,5
12.5,132.699859747546,0.0349001223071275,0.0349001223071275,0.00418204274674847,0.117757461832575,"finalRG",15,5
13.5,145.469539078156,0.038271398519663,0.038271398519663,0.00458447983239785,0.119527071652018,"finalRG",15,5
14.5,157.470034074965,0.0417406680905706,0.0417406680905706,0.00496267603512386,0.120464173310399,"finalRG",15,5
15.5,170.158348366406,0.0447358335112703,0.0447358335112703,0.00536254889747606,0.121772591530089,"finalRG",15,5
16.5,175.857486470235,0.0462881542197009,0.0462881542197009,0.00554215752114134,0.118223796774141,"finalRG",15,5
17.5,187.961916215674,0.049425796573302,0.049425796573302,0.00592362923269212,0.119140604846658,"finalRG",15,5
18.5,192.065343756264,0.0510112469441041,0.0510112469441041,0.00605294895778886,0.115160956898902,"finalRG",15,5
19.5,212.325917017438,0.0558589013439074,0.0558589013439074,0.00669146194200042,0.120780377443089,"finalRG",15,5
20.5,217.732157177225,0.057356727310356,0.057356727310356,0.00686183987224414,0.117813945298312,"finalRG",15,5
21.5,229.759679037111,0.0608162960345029,0.0608162960345029,0.00724088782791784,0.118539568315828,"finalRG",15,5
22.5,241.96347581778,0.0641185218613127,0.0641185218613127,0.00762549109657603,0.11928759475496,"finalRG",15,5
23.5,249.361902850261,0.0661036194041245,0.0661036194041245,0.0078586528961996,0.117703730189972,"finalRG",15,5
24.5,262.808557653676,0.0694851869680338,0.0694851869680338,0.00828242489788548,0.118987517517755,"finalRG",15,5
25.5,276.625905068383,0.0731430463539591,0.0731430463539591,0.00871787929583971,0.120331866390149,"finalRG",15,5
26.5,151.631048387097,0.0403009840420605,0.0403009840420605,0.00477866010782165,0.0634702558794071,"finalRG",15,5
0.5,15.312,0.0813009490353673,0.0813009490353673,0.000482558449270682,0.339695584270151,"finalRR",15,5
1.5,4.56629667003027,0.0149658630306222,0.0149658630306222,0.000143907068965497,0.0337676509769414,"finalRR",15,5
2.5,2.90814875025401,0.00721823682892577,0.00721823682892577,9.16504539688511e-05,0.0129034128639243,"finalRR",15,5
3.5,4.20333468889793,0.00982504326438254,0.00982504326438254,0.000132468303895,0.0133215240430305,"finalRR",15,5
4.5,5.01606997558991,0.0114958727279587,0.0114958727279587,0.000158081697286696,0.0123645711504265,"finalRR",15,5
5.5,6.62021969080553,0.0152409746438594,0.0152409746438594,0.000208636556153758,0.0133517348001861,"finalRR",15,5
6.5,7.6226606997559,0.0182760476896156,0.0182760476896156,0.000240228534913191,0.0130083201716939,"finalRR",15,5
7.5,8.14428164428164,0.0189092228648211,0.0189092228648211,0.000256667445186013,0.0120453522797585,"finalRR",15,5
8.5,9.53807003257329,0.0232760933548733,0.0232760933548733,0.00030059275626657,0.0124471397770476,"finalRR",15,5
9.5,10.4800407331976,0.0253695253511851,0.0253695253511851,0.000330279010221094,0.0122367855965687,"finalRR",15,5
10.5,11.1548663538053,0.0267983659245555,0.0267983659245555,0.000351546173557603,0.0117842801273553,"finalRR",15,5
11.5,12.7024489795918,0.0301258420126835,0.0301258420126835,0.000400318317759391,0.0122522994973656,"finalRR",15,5
12.5,13.2689950980392,0.0318129293818436,0.0318129293818436,0.000418173047145381,0.0117748668822001,"finalRR",15,5
13.5,14.2339468302658,0.0337564933555842,0.0337564933555842,0.000448583549465414,0.0116955205430198,"finalRR",15,5
14.5,15.4093423478795,0.0360293262456554,0.0360293262456554,0.000485626198254558,0.0117881074840597,"finalRR",15,5
15.5,17.511584990773,0.041620412525168,0.041620412525168,0.00055187848076144,0.0125320391658599,"finalRR",15,5
16.5,19.0190808370948,0.0448470118210642,0.0448470118210642,0.000599387288094449,0.0127859665962884,"finalRR",15,5
17.5,20.1160255091545,0.046736654462086,0.046736654462086,0.00063395755454461,0.0127506438246856,"finalRR",15,5
18.5,20.0288540807914,0.047409372579466,0.047409372579466,0.000631210342600279,0.0120091524916618,"finalRR",15,5
19.5,21.8084798345398,0.0525031714013777,0.0525031714013777,0.00068729533763757,0.012405628398437,"finalRR",15,5
20.5,22.4546209761163,0.0551524510889807,0.0551524510889807,0.000707658508176306,0.0121501000204632,"finalRR",15,5
21.5,23.8182954782246,0.0573629658983049,0.0573629658983049,0.000750634778620884,0.0122885376400249,"finalRR",15,5
22.5,25.8696199874029,0.0610473707503006,0.0610473707503006,0.000815282373585617,0.01275368001345,"finalRR",15,5
23.5,26.6258992805755,0.0641498198366664,0.0641498198366664,0.000839116553505218,0.0125679489495561,"finalRR",15,5
24.5,27.7860664523044,0.0672852867256185,0.0672852867256185,0.000875679280208733,0.0125802412914571,"finalRR",15,5
25.5,30.6064773735581,0.0743342279014497,0.0743342279014497,0.000964564672088716,0.0133137731445566,"finalRR",15,5
26.5,18.280125573533,0.0459678564379726,0.0459678564379726,0.000576099075838388,0.00765175905595442,"finalRR",15,5
0.5,0.206917724109701,0.000856577163909364,0.000856577163909364,6.52102247080696e-06,0.00459045436176169,"finalGR",15,5
1.5,1.29287760949652,0.005081782574533,0.005081782574533,4.07451028170995e-05,0.0095607979568904,"finalGR",15,5
2.5,2.39971346704871,0.0083199201919928,0.0083199201919928,7.56270904749867e-05,0.0106474930547291,"finalGR",15,5
3.5,3.0784353880811,0.0108731288676465,0.0108731288676465,9.70170459151256e-05,0.00975640867846058,"finalGR",15,5
4.5,3.84672131147541,0.0135066929988536,0.0135066929988536,0.000121229615389372,0.00948213633044585,"finalGR",15,5
5.5,4.89565395653957,0.0176611124388536,0.0176611124388536,0.000154286780396657,0.00987361090025165,"finalGR",15,5
6.5,5.89199178644764,0.0203953392346234,0.0203953392346234,0.000185686417161949,0.0100548769814136,"finalGR",15,5
7.5,6.4480559555647,0.02202444700412,0.02202444700412,0.000203210807388185,0.00953664287370332,"finalGR",15,5
8.5,7.41479497218216,0.0249194136112266,0.0249194136112266,0.000233677636065587,0.00967627508727795,"finalGR",15,5
9.5,8.02455633512175,0.0269204542078276,0.0269204542078276,0.000252894296052872,0.00936969405752601,"finalGR",15,5
10.5,9.04319966928483,0.0297769163774048,0.0297769163774048,0.000284996891905383,0.00955346256695449,"finalGR",15,5
11.5,10.1300476289087,0.0338049916785759,0.0338049916785759,0.000319248959955872,0.00977105892504485,"finalGR",15,5
12.5,10.4013266998342,0.0350075936571309,0.0350075936571309,0.000327798333505075,0.00923010645372229,"finalGR",15,5
13.5,11.4639667705088,0.037731009976107,0.037731009976107,0.000361287488719133,0.00941952787008398,"finalGR",15,5
14.5,12.6512596293983,0.0407033603161596,0.0407033603161596,0.000398705082816302,0.00967818125869688,"finalGR",15,5
15.5,13.8360826894968,0.0450902310933523,0.0450902310933523,0.000436044841080491,0.00990169252287628,"finalGR",15,5
16.5,14.2058577405858,0.0476137336968134,0.0476137336968134,0.000447698320392959,0.00955017879667945,"finalGR",15,5
17.5,15.1200841219769,0.0497923060052015,0.0497923060052015,0.000476510210732982,0.00958394127860272,"finalGR",15,5
18.5,15.5761030187883,0.0536178430370193,0.0536178430370193,0.000490881669176257,0.0093393159500751,"finalGR",15,5
19.5,17.1908104658583,0.0593232065804073,0.0593232065804073,0.00054176925549313,0.00977889372048933,"finalGR",15,5
20.5,17.8073039742213,0.0606646105125679,0.0606646105125679,0.000561198079381652,0.0096354565330544,"finalGR",15,5
21.5,19.000652173913,0.0639815443759365,0.0639815443759365,0.000598806507848425,0.0098029781198077,"finalGR",15,5
22.5,20.5934869295525,0.0680130228600414,0.0680130228600414,0.000649004775195984,0.0101525551124667,"finalGR",15,5
23.5,22.0642388599864,0.0718320451119531,0.0718320451119531,0.000695355596173783,0.0104147553733677,"finalGR",15,5
24.5,23.3956043956044,0.0782950242421849,0.0782950242421849,0.000737313647916223,0.0105924438409226,"finalGR",15,5
25.5,25.4701986754967,0.0859697626524716,0.0859697626524716,0.000802694590874076,0.0110794993809158,"finalGR",15,5
26.5,15.9313041049986,0.0559147566464483,0.0559147566464483,0.000502075849253381,0.00666858113026775,"finalGR",15,5
0.5,16.21,0.00782204133947736,0.00782204133947736,0.000510858964385956,0.359617647663215,"finalGG",16,5
1.5,21.1322,0.00716472461050442,0.00716472461050442,0.000665982344675934,0.156272096523722,"finalGG",16,5
2.5,28.6455291058212,0.00877399783837619,0.00877399783837619,0.000902765288913482,0.127099787700229,"finalGG",16,5
3.5,37.8363672734547,0.0112337295002706,0.0112337295002706,0.00119241501551164,0.119913857363191,"finalGG",16,5
4.5,45.2804560912182,0.0133841507707617,0.0133841507707617,0.00142701584859244,0.111615951090832,"finalGG",16,5
5.5,57.2682536507301,0.0170636440845598,0.0170636440845598,0.00180481189094412,0.115499269046357,"finalGG",16,5
6.5,67.0380076015203,0.0197855885550847,0.0197855885550847,0.00211270617753303,0.114402555866215,"finalGG",16,5
7.5,72.9537907581516,0.0216866054194952,0.0216866054194952,0.00229914238092159,0.107898295786802,"finalGG",16,5
8.5,83.7743548709742,0.0247283687199571,0.0247283687199571,0.00264015300255937,0.109325167591549,"finalGG",16,5
9.5,90.3432686537307,0.0266558236526161,0.0266558236526161,0.00284717265044337,0.105487300741779,"finalGG",16,5
10.5,101.220644128826,0.0300037675057699,0.0300037675057699,0.00318997368501735,0.106932022962204,"finalGG",16,5
11.5,112.073014602921,0.033076892102894,0.033076892102894,0.00353198668572857,0.108101370270706,"finalGG",16,5
12.5,117.48349669934,0.0344885597855166,0.0344885597855166,0.00370249830081836,0.104254506409046,"finalGG",16,5
13.5,127.346469293859,0.0376475597843471,0.0376475597843471,0.00401333037764766,0.104635999099032,"finalGG",16,5
14.5,135.955591118224,0.0400514580252877,0.0400514580252877,0.00428464728446244,0.104005679475414,"finalGG",16,5
15.5,147.863545418167,0.043220526490164,0.043220526490164,0.00465992706247752,0.105817477022197,"finalGG",16,5
16.5,155.242296918767,0.0455057135933736,0.0455057135933736,0.00489246878672539,0.104364813406916,"finalGG",16,5
17.5,166.648259303721,0.0491031347380335,0.0491031347380335,0.00525192826431964,0.105630836340837,"finalGG",16,5
18.5,169.917767106843,0.0498617730734905,0.0498617730734905,0.00535496696699418,0.101881434054969,"finalGG",16,5
19.5,188.624574744847,0.0552636064903077,0.0552636064903077,0.00594451294953077,0.107298005126965,"finalGG",16,5
20.5,193.260356213728,0.0568149456857429,0.0568149456857429,0.00609060983542295,0.104572357755881,"finalGG",16,5
21.5,202.977786672003,0.059397823519278,0.059397823519278,0.00639685514451653,0.104722026556779,"finalGG",16,5
22.5,213.652522017614,0.0626297806225777,0.0626297806225777,0.00673326996522923,0.105330341195816,"finalGG",16,5
23.5,220.826888399118,0.0648456067774262,0.0648456067774262,0.00695937048218054,0.104234641273286,"finalGG",16,5
24.5,233.120440881764,0.068569465843433,0.068569465843433,0.00734680240629581,0.105546116118938,"finalGG",16,5
25.5,245.480641925777,0.0723376525207236,0.0723376525207236,0.00773633476317102,0.106783722219647,"finalGG",16,5
26.5,134.802493966211,0.0398689813658501,0.0398689813658501,0.00424830736978547,0.0564261005659953,"finalGG",16,5
